,id_str,created_at,retweet_count,favorite_count,text
0,616542337733406720,Thu Jul 02 09:42:02 +0000 2015,0,0,@Priestmangoode 😊 yes!
1,616539887265841152,Thu Jul 02 09:32:18 +0000 2015,1,0,Alixpartners estimates US drop in car sales 2016 partly because of younger people living urban using carpooling and public transport
2,615780871077933057,Tue Jun 30 07:16:14 +0000 2015,0,0,"Oslo buses mixing hydrogen, el and biofuel will cooperate with London"
3,615780443363786752,Tue Jun 30 07:14:33 +0000 2015,0,0,60% el buses in Oslo by 2025 starting soon
4,532471536771694592,Wed Nov 12 09:54:41 +0000 2014,0,0,#bykonferanse14
5,524491357059284992,Tue Oct 21 09:24:18 +0000 2014,0,0,@framtidensbyer Virke: Tilgjengelighet til byområdene er avgjørende
6,524491242043113473,Tue Oct 21 09:23:51 +0000 2014,0,0,@framtidensbyer Idar Kreutzer: Et bærekraftig samfunn avhenger av bærekraftige byer
7,524491084886716417,Tue Oct 21 09:23:13 +0000 2014,0,0,@framtidensbyer Samferdselsministeren peker på at arealutvikling og kollektivtransport ses i sammenheng
8,524491022500659200,Tue Oct 21 09:22:58 +0000 2014,0,0,@framtidensbyer Tromsø Frp på politisk toppmøte: skattelette til klimavennlig atferd og sats på kollektivtransport
9,524490910470787072,Tue Oct 21 09:22:32 +0000 2014,0,0,@framtidensbyer Ordføreren i Porsgrunn etterlyser bedre samarbeid framtidens bypakker enn det statssekretær Hoksrud har bidratt til så langt
10,524490391043981312,Tue Oct 21 09:20:28 +0000 2014,0,0,"Kreutzer: Næringslivets konkurransekraft, befolkningens velferd avhenger av byenes utvikling"
11,524489995294621696,Tue Oct 21 09:18:54 +0000 2014,0,0,Virke: Tilgjengelighet til byområdene er avgjørende
12,524488908038766592,Tue Oct 21 09:14:34 +0000 2014,0,0,Idar Kreutzer: Et bærekraftig samfunn krever bærekraftige byer
13,524486489519169536,Tue Oct 21 09:04:58 +0000 2014,0,0,Samferdselsministeren peker på at arealutvikling og kollektivtransport ses i sammenheng
14,524486011167199232,Tue Oct 21 09:03:04 +0000 2014,0,0,"Toppmøte Framtidens byer: Frp vil ha skattelette til de som går, sykler og kjører kollektivt"
15,524485788680347648,Tue Oct 21 09:02:11 +0000 2014,0,0,Frp på politisk toppmøte: skattelette til klimavennlig atferd og sats på kollektivtransport
16,524485267412242432,Tue Oct 21 09:00:06 +0000 2014,0,0,Ordføreren i Porsgrunn etterlyser bedre samarbeid om utvikling av framtidens bypakker enn det statssekretær Hoksrud har bidratt til så langt
