,id_str,created_at,retweet_count,favorite_count,text
0,554414029251571712,Sun Jan 11 23:06:19 +0000 2015,0,0,Hermes http://t.co/IUcMNyemLr
1,550143378609147904,Wed Dec 31 04:16:17 +0000 2014,0,0,Orient bay St Martin http://t.co/gQVP4EtshE
2,546460697790787584,Sun Dec 21 00:22:37 +0000 2014,0,0,@Madonna love you♥♥♥♥ thank you for this beautiful gift♥♥♥♥
3,541771054717624320,Mon Dec 08 01:47:39 +0000 2014,0,0,Moonlight on the bay http://t.co/VuBAFleLt0
4,540266965672415232,Wed Dec 03 22:10:56 +0000 2014,0,0,"Makes me sleepy,  my cat #naptime http://t.co/PVFtj6O1Gs"
5,540265606675955712,Wed Dec 03 22:05:32 +0000 2014,0,0,"Honey,  I'm home http://t.co/ghlF1rWsld"
6,533007088830935041,Thu Nov 13 21:22:47 +0000 2014,0,0,@Madonna thank you for being you!!!♥♥♥
7,528746255158370304,Sun Nov 02 03:11:45 +0000 2014,0,0,Halloween dark cousin http://t.co/UUoKrRufwo
8,524370589935742976,Tue Oct 21 01:24:25 +0000 2014,0,3,This morning http://t.co/mvWqv7PaHJ
9,522922398757445632,Fri Oct 17 01:29:49 +0000 2014,0,0,St Martin after Hurricane Gonzalo http://t.co/xw0PzPT8MZ
10,519678763047473153,Wed Oct 08 02:40:46 +0000 2014,4443,0,"RT @BBCWorld: ""Blood Moon"" to be visible in Americas &amp; Asia during total lunar eclipse in the coming hours http://t.co/EK1yUhNW6Y http://t.…"
11,519289376703270912,Tue Oct 07 00:53:29 +0000 2014,0,0,Halloween is approaching. Event planning has commenced.:)
12,517794196691111936,Thu Oct 02 21:52:11 +0000 2014,0,0,@Madonna love this so much♡♡♡♡I danced there in the '80's and was always so happy to see her at the studio!!!
13,517334299037945856,Wed Oct 01 15:24:43 +0000 2014,0,2,Poolside #peaceandquiet http://t.co/cf8GBfwP64
14,516996229314932736,Tue Sep 30 17:01:21 +0000 2014,0,1,Summer never ends here in the Caribbean #hotandsweaty
15,516759628483661824,Tue Sep 30 01:21:11 +0000 2014,0,1,My little pony http://t.co/RzTu9A6XLZ
16,515296903161208832,Fri Sep 26 00:28:50 +0000 2014,0,0,"When the party is over,  it's over. Looking forward to new beginnings! #closeddoors"
17,514041179839950848,Mon Sep 22 13:19:02 +0000 2014,0,1,Good morning http://t.co/uhEDrTe6Iw
18,513415757632647168,Sat Sep 20 19:53:50 +0000 2014,0,1,Selfie Saturday# chillingonalazyafternoon http://t.co/zzxisl4Lw0
19,513394437243039745,Sat Sep 20 18:29:06 +0000 2014,0,1,Family portrait http://t.co/5QumtHMRxe
20,513055721362317313,Fri Sep 19 20:03:10 +0000 2014,0,1,http://t.co/q4U1kcodu3
21,512684131570827264,Thu Sep 18 19:26:36 +0000 2014,0,0,Great with tajine and couscous http://t.co/BmSc2Wkr7I
22,512408765245947904,Thu Sep 18 01:12:24 +0000 2014,0,1,Sea grapes. http://t.co/GyQ0zc5qLA
23,512282247458988034,Wed Sep 17 16:49:40 +0000 2014,0,1,"@AintLifeGrandyy yes,  she is :)"
24,512276488063033344,Wed Sep 17 16:26:47 +0000 2014,0,1,http://t.co/LBvozbct3o
25,512045463810613249,Wed Sep 17 01:08:46 +0000 2014,0,3,This is me tomorrow:) http://t.co/ivOGNYqxFV
26,512042511725244416,Wed Sep 17 00:57:02 +0000 2014,0,0,Such strength in my head and even in my heart#closedoors#openbetterones
27,512014836705005568,Tue Sep 16 23:07:04 +0000 2014,0,1,I know who I can count on# real friends are golden
28,511701412502573056,Tue Sep 16 02:21:38 +0000 2014,3269,0,RT @juliancamarena: Happy Friday!! http://t.co/6kJnwvibNb
29,511225854807269376,Sun Sep 14 18:51:56 +0000 2014,0,0,I like to fly away#overtheBahamas :) http://t.co/tn2wCpoDOB
30,510469102629302272,Fri Sep 12 16:44:52 +0000 2014,0,0,@OITNB missing the ladies
31,509148779317305344,Tue Sep 09 01:18:23 +0000 2014,0,5,Loving life#whatelseistheretodo http://t.co/8LOqdbfXfP
32,509148496654782465,Tue Sep 09 01:17:15 +0000 2014,0,3,Joan Rivers was the most amazing woman# groundbreaking#diva#dyingbreed
33,509147676429271040,Tue Sep 09 01:14:00 +0000 2014,0,2,To jump or not to jump http://t.co/GGOZfYrGLT
34,505873404076249090,Sun Aug 31 00:23:12 +0000 2014,0,0,Summer's bittersweet ending
35,504822977134080000,Thu Aug 28 02:49:11 +0000 2014,0,0,Start of a new day
36,504702322971529216,Wed Aug 27 18:49:45 +0000 2014,0,0,Jolie #NationalDogDay http://t.co/lLXImMpRNu
37,504237296510836736,Tue Aug 26 12:01:54 +0000 2014,0,1,I love my vans http://t.co/Vv0oTeAYNS
38,504021121952280576,Mon Aug 25 21:42:54 +0000 2014,0,0,@LauraPrepon @OITNB absolutely beautiful
39,503679181033848834,Sun Aug 24 23:04:09 +0000 2014,0,0,On an adventure :) makes me feel good!
40,503678918176800768,Sun Aug 24 23:03:06 +0000 2014,0,0,Jolie and me in Soho for a morning walksie. http://t.co/OvP549K0Dp
41,503210445160079360,Sat Aug 23 16:01:33 +0000 2014,0,0,"@OITNB feeling wistful as I watched the last episode. But,  loved it! Toy Story 2 rocked."
42,503207060952338434,Sat Aug 23 15:48:07 +0000 2014,0,0,Waiting on my lost luggage. It's given me time to slow down and relax. Out of inconvenience comes good sometimes. :)
43,502534772879802368,Thu Aug 21 19:16:41 +0000 2014,0,0,@OITNB I haven't seen it since the '90's
