,id_str,created_at,retweet_count,favorite_count,text
0,669279591500873728,Tue Nov 24 22:21:03 +0000 2015,0,0,"#BecauseMoment: a life moment, part of the daily grind, that takes a toll on your body. What’s your #BecauseMoment?"
1,667751621263101952,Fri Nov 20 17:09:27 +0000 2015,0,0,We are here to help you take care of you. What's your #BecauseMoment? https://t.co/psUIrstN6A https://t.co/Oa6Y0PNpa9
2,666808362361720832,Wed Nov 18 02:41:16 +0000 2015,0,1,Share your #BecauseMoment with us! https://t.co/9c8kiKWPJP
3,666741358435012609,Tue Nov 17 22:15:01 +0000 2015,0,0,"#BecauseMoment: a life moment, part of the daily grind, that takes a toll on your body. What’s your #BecauseMoment?"
4,666378717103529985,Mon Nov 16 22:14:01 +0000 2015,0,0,"Make your day feel just a little bit more, livable. #BecauseMoment https://t.co/Z7Ok0WA10X"
5,666340348193468416,Mon Nov 16 19:41:33 +0000 2015,1,0,Why should you take care of yourself? Because you ran a marathon. Because pickup football. Because uncomfortable... https://t.co/tQoXKBKYKq
6,665770450413207552,Sun Nov 15 05:56:59 +0000 2015,0,0,"Since the first #HHFA, we've raised over $4M to help support the Arthritis Foundation. This is why we do it. https://t.co/4Aco2yjvOs"
7,665770026297786368,Sun Nov 15 05:55:18 +0000 2015,0,0,"Since the first #HHFA we've, raised over $4M to help support the Arthritis Foundation. This is why we do it. https://t.co/2irfLH77Ts"
8,665292561473499137,Fri Nov 13 22:18:01 +0000 2015,0,0,"This week, we’ve got an ahh-mazing skincare promo going on. Call us and we’ll explain."
9,664292725219545088,Wed Nov 11 04:05:02 +0000 2015,0,0,Head into holiday parties with gorgeous skin! Schedule your facial service Nov. 7-15 if you want to save big on #skincare
10,663839485164183552,Mon Nov 09 22:04:01 +0000 2015,0,0,Ready for a healthy discount on facial services and skincare products? It all happens Nov. 7-15. Give us a call... https://t.co/tOFPAZLJ37
11,663114206267449344,Sat Nov 07 22:02:01 +0000 2015,0,0,"This week, we’ve got an ahh-mazing skincare promo going on. Call us and we’ll explain.  432-550-3689"
12,661664653467115520,Tue Nov 03 22:02:01 +0000 2015,0,0,Head into holiday parties with gorgeous skin! Schedule your facial service Nov. 7-15 if you want to save big on #skincare
13,661664406019956736,Tue Nov 03 22:01:02 +0000 2015,0,0,Calling all members of the #FitFam! How do you recover? Let us know! #FitnessFriday
14,661301763891400704,Mon Nov 02 22:00:01 +0000 2015,0,0,Ready for a healthy discount on facial services and skincare products? It all happens Nov. 7-15. Your chance for... https://t.co/vF5zpB4Pxu
15,660536226156384256,Sat Oct 31 19:18:03 +0000 2015,0,1,Get a behind-the-scenes look into our facial services. https://t.co/o6LjJUrvdZ
16,660173583411314689,Fri Oct 30 19:17:02 +0000 2015,0,0,You deserve a “treat” this Halloween. Visit us for a very non-scary massage or facial service.
17,658361393867980800,Sun Oct 25 19:16:02 +0000 2015,0,0,"One week only! When you receive a facial from Nov 7-15 and buy $75 in Murad products, you'll get $10 off your... https://t.co/khSo45mzty"
18,657636366675673088,Fri Oct 23 19:15:02 +0000 2015,0,0,Ready for a healthy discount on facial services and skincare products? It all happens Nov 7-15. Give us a call and we’ll explain.
19,656350140676964352,Tue Oct 20 06:04:02 +0000 2015,0,0,Your massage is all about you. (We don't mind a little leg stubble.) https://t.co/8e7dd4crD1 https://t.co/CokvGwxMCQ
20,656195249350443008,Mon Oct 19 19:48:33 +0000 2015,0,0,"We have facial appointments today starting at 4pm, 5pm, 7pm and 8pm!  Call 432-50-3689 to book your facial for today!"
