,id_str,created_at,retweet_count,favorite_count,text
0,665001933178929152,Fri Nov 13 03:03:10 +0000 2015,1,0,Derrick Henry for Heisman!
1,665001331086655489,Fri Nov 13 03:00:47 +0000 2015,143,0,RT @ESPNCFB: Who do you think should be leading the Heisman race right now?
2,663222045329612800,Sun Nov 08 05:10:32 +0000 2015,367,0,RT @curtislepore: This shadow art is amazing 😳 https://t.co/AIwn8hLbzN
3,660934349856964608,Sun Nov 01 21:40:03 +0000 2015,9,2,Saints are back on track! #WhoDat
4,658835389663219712,Tue Oct 27 02:39:32 +0000 2015,0,0,It's beginning to look a lot like Halloween 😈🎃👻 https://t.co/SnmBTwmafN
5,658029304240930816,Sat Oct 24 21:16:26 +0000 2015,0,0,https://t.co/lCIzeyCx5b
6,651160800594255872,Mon Oct 05 22:23:27 +0000 2015,207,0,RT @MatthewSantoro: Oh good! Google+ was updated in the App Store. Now I can go ahead and continue not using it.
7,650867904364216320,Mon Oct 05 02:59:35 +0000 2015,358,0,"RT @Factsionary: Our bodies contain about 0.2 milligrams of gold, most of it in our blood."
8,649045039704707072,Wed Sep 30 02:16:10 +0000 2015,397,0,"RT @Factsionary: When two people kiss, they exchange between 10 million and 1 billion bacteria."
9,648681634191925248,Tue Sep 29 02:12:08 +0000 2015,423,0,RT @Factsionary: Humans spend a third of their life sleeping. That's about 25 years.
10,645421868556546048,Sun Sep 20 02:18:59 +0000 2015,415,0,RT @curtislepore: reasons to love october: pumpkins and halloween and scary movies and fairs and haunted houses and sweaters and pretty lea…
11,641068331772936192,Tue Sep 08 01:59:35 +0000 2015,240,0,RT @Factsionary: Athletic Shoes are called “sneakers” because when they were invented people used them to to their advantage to move around…
12,641065898887921664,Tue Sep 08 01:49:55 +0000 2015,254,0,"RT @Factsionary: If you keep a goldfish in a dark room, it will lose its color."
13,640386459552210944,Sun Sep 06 04:50:04 +0000 2015,85,0,"RT @SeriousStrange: A woolly sheep was discovered outside of Canberra, Australia with 89lbs (40.55kg) of overgrown fleece. http://t.co/5yhp…"
14,640356855844241408,Sun Sep 06 02:52:26 +0000 2015,105,0,"RT @SeriousStrange: In 1982, Woo Bum-kon committed a mass murder, killing 57 because his girlfriend woke him up while swatting a fly. http:…"
15,638207690653634560,Mon Aug 31 04:32:25 +0000 2015,82,0,"RT @SeriousStrange: The Golden Gate Bridge is the second-most used bridge for suicides, because of this, hotlines surround the site. http:/…"
16,637714191319629824,Sat Aug 29 19:51:26 +0000 2015,546,0,RT @Factsionary: Butterflies in your stomach are caused by a reduction of blood flow to the stomach due to a fight-or-flight response.
17,633462109691482113,Tue Aug 18 02:15:10 +0000 2015,17,0,RT @VincentMarcus: If you have to steal jokes in order to be funny then you're... http://t.co/Doo1kT3CqG
18,630208348697284608,Sun Aug 09 02:45:53 +0000 2015,0,0,My thoughts exactly. http://t.co/qVy7DSzoSK
19,628018249951657984,Mon Aug 03 01:43:13 +0000 2015,320,0,RT @Discovery: How big was Megalodon? Find out on Sharkopedia &gt;&gt; http://t.co/LcbQq1GV2i http://t.co/4sNoUn78ge
20,627694166919622656,Sun Aug 02 04:15:26 +0000 2015,1391,0,"RT @christiand: Sitting at a movie theater and saying ""I wanna see that!"" to every trailer."
21,627265069596831744,Fri Jul 31 23:50:21 +0000 2015,213,0,"RT @Factsionary: Your eye twitches when it’s dry, when you’ve had too much caffeine, and when you’re tired — drinking tonic water can make …"
22,625092913714884608,Sat Jul 25 23:58:58 +0000 2015,406,0,"RT @LoganPaul: Me: ""my pinky toe hurts""
WebMD: ""Pinky toe cancer."""
23,625091686809649152,Sat Jul 25 23:54:06 +0000 2015,147,0,RT @SeriousStrange: Butterflies located in the amazon commonly drink the tears of turtles due to the lack of sodium found elsewhere. http:/…
24,617526994285264896,Sun Jul 05 02:54:43 +0000 2015,503,0,RT @LoganPaul: Reminder: fireworks look more amazing when you're not constantly checking your iPhone
25,602854298427518977,Mon May 25 15:10:39 +0000 2015,0,0,Happy Memorial Day https://t.co/wWxiDKizf1
26,600034261471727616,Sun May 17 20:24:50 +0000 2015,136,0,RT @SeriousStrange: This cold war bunker was built 26 ft underground for a family to live in for a year in the event of a nuclear strike. h…
27,597452941491105792,Sun May 10 17:27:36 +0000 2015,0,0,Happy Mother's Day https://t.co/2Kc7vQR1Av
28,597271086921699328,Sun May 10 05:24:58 +0000 2015,90,0,RT @SeriousStrange: There's a mental disorder called Cotard's Delusion that causes the person to believe they're dead and nonexistent. http…
29,597270845136904192,Sun May 10 05:24:00 +0000 2015,1003,0,"RT @cnnbrk: 2 police officers shot in Hattiesburg, Mississippi, official says. Reports say both officers have died."
