,id_str,created_at,retweet_count,favorite_count,text
0,658120989960593408,Sun Oct 25 03:20:45 +0000 2015,54,0,RT @authlearning: 8 Characteristics of the Innovator Mindset via @sylviaduckworth #aussieED #edchat #ceoAL https://t.co/TTS3H1kobz
1,613306658240860161,Tue Jun 23 11:24:36 +0000 2015,124,0,"RT @GEAustralia: 5 coding projects making the planet better, via #GEReports #BinaryCode http://t.co/PvdxQEauDy http://t.co/Nkt7WjeK0r"
2,613306464954793984,Tue Jun 23 11:23:50 +0000 2015,29,0,RT @designmilk: Design Crossover: Getting Creative With Wood http://t.co/lsYUeiwZXj http://t.co/ChdPizoGv2
3,613305608352083968,Tue Jun 23 11:20:26 +0000 2015,27,0,RT @QandA: #ICYMI @KillerMartinis says the poor should demand respect &amp; dignity from everyone. Do not apologise #QandA  http://t.co/rldfpcw…
4,613304325385773056,Tue Jun 23 11:15:20 +0000 2015,4,0,RT @trendhunter: Chocolate Quinoa Desserts http://t.co/vlT59n5aOy #Lifestyle http://t.co/qOdCxHWpbj
5,613301377247252480,Tue Jun 23 11:03:37 +0000 2015,0,0,"The politicians being outdone tonight by intelligent, well informed, well spoken, compassionate panel members. #qanda"
6,578365317635649536,Thu Mar 19 01:20:11 +0000 2015,7,0,"RT @CreativeMarket: Check out this amazing illustration work by @ImageThink, official graphic recorders of #SXSWi http://t.co/z2oL4NQY2s ht…"
7,566405318318387200,Sat Feb 14 01:15:25 +0000 2015,124,0,"RT @TEDTalks: ""As citizens of a planet in trouble, it's our moral responsibility to deal with the loss in diversity of life."" http://t.co/q…"
8,566405187070201856,Sat Feb 14 01:14:54 +0000 2015,20,0,RT @GreenpeaceAustP: Do your research on the seafood you consume. go sustainable! Its better for everyone &gt;&gt; http://t.co/b2k9j2Qej6 http://…
9,561119575371022337,Fri Jan 30 11:11:46 +0000 2015,0,0,Jake Delaney and Marc Polmans boys' doubles champions #AusOpen http://t.co/D1oXmSVXoF
10,561117705873285120,Fri Jan 30 11:04:20 +0000 2015,0,0,Well done Aussie boys double champions Jake Delaney and Marc Polmans  #AusOpen http://t.co/9qYzbXgOLJ
11,561097867238989826,Fri Jan 30 09:45:30 +0000 2015,0,0,Congratulations Jake Delaney and Marc Polmans on winning the junior doubles Australian Open final 2015!!!!! #AusOpen http://t.co/HUzEEMjWHE
12,560713058952048641,Thu Jan 29 08:16:25 +0000 2015,0,0,Go Jake Delaney and Marc Polmans in the doubles boys final tomorrow!!! #AusOpen http://t.co/DAvRp7Tl0E
13,560711393293246464,Thu Jan 29 08:09:48 +0000 2015,0,0,Good luck Jake Delaney and Marc Polmans of Australia for the junior doubles final!!! #AusOpen
14,560708609151995904,Thu Jan 29 07:58:44 +0000 2015,0,0,Well done Australian boys Jake Delaney and Marc Polmans making the junior Australian Open Final!   #AusOpen
15,538144468235329536,Fri Nov 28 01:36:54 +0000 2014,211,0,"RT @TEDTalks: ""We've been fishing the seas like we clear-cut forests. It's hard to overstate the destruction."" http://t.co/KxhGkv15xO"
16,534519649493217280,Tue Nov 18 01:33:09 +0000 2014,362,0,"RT @TEDTalks: ""The essence of leadership is being able to see the iceberg before it hits the Titanic."" http://t.co/pYFro1eBs0"
17,533058840749559808,Fri Nov 14 00:48:26 +0000 2014,14,0,"RT @springwise: In South Africa, solar school backpacks provide light for evening study -- http://t.co/SneQwnvbjj @OfficialRethaka http://t…"
18,533058681986756609,Fri Nov 14 00:47:48 +0000 2014,171,0,"RT @TEDTalks: ""Our borders and our obstacles can only do two things: stop us in our tracks or force us to get creative."" http://t.co/JSsA6v…"
19,533058377220243456,Fri Nov 14 00:46:35 +0000 2014,89,0,"RT @TEDTalks: Feeling sleepy at work? Why your office might need less light, not more: http://t.co/Kf93egqg1Y"
20,533056194789646336,Fri Nov 14 00:37:55 +0000 2014,10,0,"RT @coolhunting: Working with local artisans, @itsthecitizenry's 2nd collection balances texture and geometry http://t.co/FgLVHRiz4v http:/…"
21,533053298173943808,Fri Nov 14 00:26:24 +0000 2014,0,1,@C00LAK @morry_tweet  That's my 2015 programming done
22,533025231296679936,Thu Nov 13 22:34:52 +0000 2014,1,0,Why is the x unknown? http://t.co/aPK4ew0WF3 #CEOER_BCC
23,529070550170091520,Mon Nov 03 00:40:23 +0000 2014,0,0,BCR Year 10 Food Technology getting ready to cook with bugs. http://t.co/3PvTUlgfUs
24,527955075671400448,Thu Oct 30 22:47:53 +0000 2014,0,0,#FutureOfRetail
25,526919611967483905,Tue Oct 28 02:13:19 +0000 2014,0,0,Inspiration here for an end of term DT task for students to create a poster along these lines addressing DT issues http://t.co/MimEGKNpNO
26,526874241145126913,Mon Oct 27 23:13:02 +0000 2014,0,0,Must remember to watch these ted talks http://t.co/b7bsq0XEJK #CEOER_BCC #CEO_TAS
27,526870482713210880,Mon Oct 27 22:58:06 +0000 2014,0,0,Body language for change and improved performance http://t.co/G2j4Ohzd22 #CEOER_BCC
28,525432048237162496,Thu Oct 23 23:42:17 +0000 2014,57,0,RT @designmilk: Arthur Ashe Quote Desktop and iPhone/iPad Wallpaper  http://t.co/RxrRFA4ybN http://t.co/V8Q9MLzgH0
29,523988748300591104,Mon Oct 20 00:07:07 +0000 2014,0,0,RT @designmilk: A collection of furniture that mimics sandpaper: http://t.co/F1bD1T5Tu8 http://t.co/uiZ9Gt2xsj #CEO_TAS
30,523987286514364418,Mon Oct 20 00:01:18 +0000 2014,18,0,"RT @designmilk: A collection of furniture that's purposefully rough, to mimic sandpaper: http://t.co/zrDZoDB2Ci http://t.co/8EddJMpJBG"
31,523987229903831041,Mon Oct 20 00:01:05 +0000 2014,0,0,Listening to Chris Morris at the TAS Network Meeting....always enlightening #CEOER_BCC #CEO_TAS
32,522950285820321792,Fri Oct 17 03:20:38 +0000 2014,3,0,"RT @PSFK: Anda by product designer Tehila Guy is a piece inspired by flat-packed furniture
http://t.co/OZOxpmywo6 http://t.co/8SMK8ZryJl"
33,522514781022867456,Wed Oct 15 22:30:06 +0000 2014,0,0,The only way to do great work is to love what you do....Steve Jobs
34,522235739044474880,Wed Oct 15 04:01:17 +0000 2014,0,0,View from on high #earlybirdeurope #capri http://t.co/f8RLOCwOUl
35,522221379597246464,Wed Oct 15 03:04:13 +0000 2014,47,0,"RT @TEDTalks: ""There's plenty of room for moral passion once we've got the facts."" http://t.co/JvYHxsnbuG"
36,522218368036651008,Wed Oct 15 02:52:15 +0000 2014,0,2,A nice mini design task to turn the ghastly wire coat hanger into one that is aesthetic and functional. http://t.co/p1B3MV3eTk
37,521846626441125888,Tue Oct 14 02:15:05 +0000 2014,0,0,http://t.co/uV9rxNGC6B #CEOER_BCC
38,521821221214642176,Tue Oct 14 00:34:08 +0000 2014,0,0,Why not try it and see if it works for you#CEOER_BCC
39,521814670466752512,Tue Oct 14 00:08:06 +0000 2014,0,0,Hospitality students recent trip to Italy included a professional cooking class in Florence. http://t.co/601f6au9Je
