,id_str,created_at,retweet_count,favorite_count,text
0,663731759817826304,Mon Nov 09 14:55:57 +0000 2015,2,4,"kukul3's Analysis on EUR/USD, Target: 1.0947, Date: 1 January, 12:00 GMT https://t.co/nrHsgdqlyA via @FX_Community https://t.co/Ny91PhItpb"
1,663731556142481408,Mon Nov 09 14:55:09 +0000 2015,0,2,"ivanbgd's Analysis on BRENT.CMD/USD, Target: 43.3140, Date: 1 January, 12:00 GMT https://t.co/v5BMrfHufr https://t.co/wTWdPLhosZ"
2,663731371236569088,Mon Nov 09 14:54:25 +0000 2015,0,2,"See edlim's Analysis on USA30.IDX/USD, Target: 18344.4600, Date: 1 January, 12:00 GMT https://t.co/D0tay20L3p https://t.co/lYQDRBDxAd"
3,663731235882196992,Mon Nov 09 14:53:52 +0000 2015,0,2,"salamandra's Analysis on NZD/CHF, Target: 0.6341, Date: 1 January, 12:00 GMT https://t.co/hL5vKeHUuS https://t.co/0uHNrbOMJO"
4,663730983129231360,Mon Nov 09 14:52:52 +0000 2015,1,2,"See ijayakumar's Analysis on AUD/JPY, Target: 89.7000, Date: 1 January, 12:00 GMT https://t.co/0jkdT6sBqz https://t.co/y6q38WLtjx"
5,663730800886681602,Mon Nov 09 14:52:09 +0000 2015,0,1,"isomere's Analysis on FRA.IDX/EUR, Target: 4850.0000, Date: 1 January, 12:00 GMT https://t.co/u6Hat2bxRg https://t.co/oWw87d13WD"
6,662264608976216064,Thu Nov 05 13:46:01 +0000 2015,1,2,"williamb's Analysis on GBP/USD, Target: 1.6051, Date: 1 January, 12:00 GMT https://t.co/tFFxOuzJbl via @FX_Community https://t.co/X4W4hKd0vC"
7,662264153323773952,Thu Nov 05 13:44:13 +0000 2015,0,1,"kukul3's Analysis on USD/CAD, Target: 1.3552, Date: 1 January, 12:00 GMT https://t.co/T6GAxEiwBn via @FX_Community https://t.co/RbDxT2pxK6"
8,662263578632826880,Thu Nov 05 13:41:56 +0000 2015,0,6,"See WhiteFalcon's Analysis on AUD/JPY, Target: 85.5500, Date: 1 January, 12:00 GMT https://t.co/PWau6PHrAb https://t.co/MHVArzdpMY"
9,662263176231284736,Thu Nov 05 13:40:20 +0000 2015,0,2,"Alivio's Analysis on EUR/PLN, Target: 4.1500, Date: 1 January, 12:00 GMT https://t.co/ZgFJDj3Cqa via @FX_Community https://t.co/pujGe2uGEf"
10,662262785619787781,Thu Nov 05 13:38:46 +0000 2015,0,2,"williamb's Analysis on EUR/USD, Target: 1.0416, Date: 1 January, 12:00 GMT https://t.co/8RgEO0eIaD via @FX_Community https://t.co/LvLWQpFz4v"
11,662262244466651136,Thu Nov 05 13:36:37 +0000 2015,0,2,"Bombila's Analysis on USD/CHF, Target: 0.9657, Date: 1 January, 12:00 GMT https://t.co/mCN1ydMhwN via @FX_Community https://t.co/RLbsPj616t"
12,658980505988280321,Tue Oct 27 12:16:10 +0000 2015,7,2,"Durden's Analysis on AUD/JPY, Target: 89.3010, Date: 1 December, 12:00 GMT https://t.co/3av3WTZO4s https://t.co/mNZmx0KcMp"
13,658980384168923136,Tue Oct 27 12:15:41 +0000 2015,2,1,"Durden's Analysis on CAD/CHF, Target: 0.7319, Date: 1 December, 12:00 GMT https://t.co/3VE0Ak1rK7 via @FX_Community https://t.co/CAztbAO4ft"
14,658980200223539200,Tue Oct 27 12:14:57 +0000 2015,3,2,"foreignexchange's Analysis on USD/NOK, Target: 8.5330, Date: 1 December, 12:00 GMT https://t.co/mXkXWAYvRq https://t.co/EuZopglVD2"
15,658979997953171456,Tue Oct 27 12:14:09 +0000 2015,1,3,"sezann's Analysis on BRENT.CMD/USD, Target: 39.2400, Date: 1 December, 12:00 GMT https://t.co/niiQh2HcyZ https://t.co/8jxTiFL4ra"
16,658979741769314304,Tue Oct 27 12:13:08 +0000 2015,0,1,"foreignexchange's Analysis on USD/PLN, Target: 3.9121, Date: 1 December, 12:00 GMT https://t.co/rboTyPAPtX https://t.co/U36xA7CMsV"
