,id_str,created_at,retweet_count,favorite_count,text
0,668669403047706624,Mon Nov 23 05:56:23 +0000 2015,0,0,Lets stand firmly united bringing killers to justice of 3 million people &amp;who raped our hundreds thousand women in the war of liberation1971
1,668665212757667840,Mon Nov 23 05:39:44 +0000 2015,0,0,Lets not be divided my nation over the issue of punishing those involved in war crimes and genocides in the war of our liberation in 1971.
2,668593557599490048,Mon Nov 23 00:55:00 +0000 2015,0,0,Lets not forgive those who killed our millions of fathers brothers and raped  mothers sisters in the nations great war of liberation in 1971
3,668591186664288256,Mon Nov 23 00:45:35 +0000 2015,0,0,Nation is grateful &amp; thankful to the patriotic great leadership of Prime Minister Sheikh Hasina for bringing these war criminals to justice.
4,668589032427786240,Mon Nov 23 00:37:01 +0000 2015,0,0,Bangabandhu liberated Bangladesh.It is natural fact his daughter PM Sheikh Hasina is the right person to bring the war criminals to justice.
5,668585558378020864,Mon Nov 23 00:23:13 +0000 2015,0,0,Lets uphold the spirit of nations liberation war.Lets try come out from the stigma of great sin some people committed to this nation in 1971
6,668583093456891904,Mon Nov 23 00:13:25 +0000 2015,0,0,Bangladesh isn't afraid of any war on her land.Nation has achieved enough training-fight enemy-win war by their great war of liberation 1971
7,668575995079716865,Sun Nov 22 23:45:13 +0000 2015,0,0,ICT Bangladesh has hanged Saka Chowdhury and Ali Ahsan Mujahid for their alleged war crimes genocides in the nations war of liberation 1971.
8,667798606569574400,Fri Nov 20 20:16:09 +0000 2015,0,0,Lets hope radicals will leave hatred arms struggles and come to peace and participate in political process in their nations around the world
9,667765032571138048,Fri Nov 20 18:02:44 +0000 2015,0,0,Bangladesh nuclear scientist former adviser to caretaker government CS  Karim passes way.May Allah rest him in peace!https://t.co/oJIGWmxWpl
10,665622653990866945,Sat Nov 14 20:09:42 +0000 2015,0,0,Deep condolences for those are victims of this barbaric attack in Paris.Our sympathy will stay with u families who have lost ur dearest ones
11,665618116269871108,Sat Nov 14 19:51:40 +0000 2015,0,0,Condemn this barbarism. World community is with u people of Paris right this moment.Lets guard the humanity of this great human civilization
12,664681255473016832,Thu Nov 12 05:48:55 +0000 2015,0,0,Congratulations Bangladesh Cricket Team for their unbeaten excellent performance of 3-0 ODI series win against Zimbabwe at Mirpur Dhaka.
13,663608553718968320,Mon Nov 09 06:46:23 +0000 2015,0,0,People of Bihar India has showed a great path of national peace by ballots in Assembly polls and has saved communal harmony in their society
14,661411770087567360,Tue Nov 03 05:17:09 +0000 2015,0,0,Jail killing day today.Nation mourns for slain four key leaders of liberation war who were brutally killed in Dhaka Central Jail on 3Nov1975
15,661197152794734592,Mon Nov 02 15:04:20 +0000 2015,0,0,Manipur Iron lady Irom Sharmila has been on fast for 15 yrs to withdraw AFSPA protecting rangers crimes.Lets support her cause for humanity.
16,660598989205581825,Sat Oct 31 23:27:27 +0000 2015,0,0,Strongly condemn the barbaric attacks on writers-publishers in Dhaka yesterday.Hope government will be able to bring the culprits to justice
17,660596766283165696,Sat Oct 31 23:18:37 +0000 2015,0,0,"Iran is indeed not any threat to Arab countries and their general people, however, its self-styled democracy is a threat to Arab monarchies."
18,660475482895347712,Sat Oct 31 15:16:40 +0000 2015,0,0,"Its too early for US to send troops in Syria,they can send troops if requested after formation of natl govt in success of ongoing peace talk"
19,660466457617133570,Sat Oct 31 14:40:49 +0000 2015,0,0,Fight ISIS needs US in Iraq only &amp; Russia in Syria. US can't send troops in Syria without any request either from Syrian Govt or from UNSC.
20,660454479444099072,Sat Oct 31 13:53:13 +0000 2015,0,0,"Were the weak poor nations and people around world more independent and secure in the age of cold wars? If yes, lets welcome that great age."
21,660450836745601025,Sat Oct 31 13:38:44 +0000 2015,0,0,Feel insecure at Russian plane crash in Sinai. Lets mourn for those passengers-crews died.Lets find an investigation https://t.co/29Q1vduZ0u
22,658945829768552448,Tue Oct 27 09:58:23 +0000 2015,0,0,Deeply mourned for tragic loss of hundreds lives in earthquake disaster in Pakistan &amp;Afghanistan.Lets response to humanitarian help for them
23,658313858541486081,Sun Oct 25 16:07:09 +0000 2015,0,0,"Democracy means friendship of people.It does never mean blood spitted war/so called revolution.Not war,only reconciliation ensures democracy"
24,658310356645752832,Sun Oct 25 15:53:14 +0000 2015,0,0,World community does not want the rise of another Taliban or Al-quida in Middle east in the name of moderate Syrian rebels/Free Syrian Army.
25,658183260829167616,Sun Oct 25 07:28:12 +0000 2015,0,0,They need sometimes to get country in normal order &amp;rebuild war damages.After that they can start elections as part of democratic process3/3
26,658182937486032896,Sun Oct 25 07:26:55 +0000 2015,0,0,"Together they will first bring back their refugee people to homes because without their reconciliation,no refugees will return to homes 2/3"
