,id_str,created_at,retweet_count,favorite_count,text
0,668470242067087360,Sun Nov 22 16:44:59 +0000 2015,3763,0,RT @tumbIerposts: when ur chilling but bae wants to facetime u https://t.co/7BQ8YwKype
1,668416620109279232,Sun Nov 22 13:11:55 +0000 2015,5479,0,RT @tumbIerposts: actually crying 😂 https://t.co/MneZbUHtrB
2,668389261066944513,Sun Nov 22 11:23:12 +0000 2015,4628,0,RT @tumbIerposts: beginning of the semester vs now https://t.co/k9wDWFRhDp
3,668224238071844865,Sun Nov 22 00:27:28 +0000 2015,4053,0,RT @tumbIerposts: Life of a dog owner 😭😍 https://t.co/NQ0dool9KC
4,668147510385311744,Sat Nov 21 19:22:34 +0000 2015,4387,0,RT @tumbIerposts: life goals🌍 ✈️ https://t.co/V6tCSV9GxQ
5,668055008244436992,Sat Nov 21 13:15:00 +0000 2015,2,2,"10 Unbelievable Holes in the Earth, that Came Out of Nowhere https://t.co/dxjrvoyVlY"
6,667899676322992128,Sat Nov 21 02:57:46 +0000 2015,3538,0,RT @tumbIerposts: mood https://t.co/UY2YeHN4UI
7,667747921626984448,Fri Nov 20 16:54:45 +0000 2015,3720,0,RT @tumbIerposts: current mood https://t.co/q4G3VkbKZH
8,667695202572722177,Fri Nov 20 13:25:16 +0000 2015,8014,0,RT @tumbIerposts: This is a dog not a bear.... I WANT IT https://t.co/Say0Oi4VbW
9,667513507659649024,Fri Nov 20 01:23:16 +0000 2015,917,0,"RT @Paigeyxz: Every girl that wants
☑️a flat stomach
☑️toned thighs
☑️a sexy butt
should try this for free
https://t.co/ed5FhI9c6z https://…"
10,667509797495803904,Fri Nov 20 01:08:32 +0000 2015,5401,0,RT @tumbIerposts: OMG WHO DID THIS 😂😂 https://t.co/kKQct6nQMw
11,667470468509634560,Thu Nov 19 22:32:15 +0000 2015,5148,0,RT @tumbIerposts: for your attention boys https://t.co/afSapmegXd
12,667322455615127554,Thu Nov 19 12:44:06 +0000 2015,6116,0,RT @tumbIerposts: my current mood https://t.co/LNe42SpAU3
13,667161673648570372,Thu Nov 19 02:05:12 +0000 2015,6464,0,RT @tumbIerposts: November be like https://t.co/WNj3iLMqnE
14,667033443683856385,Wed Nov 18 17:35:40 +0000 2015,16,40,https://t.co/KEBcM1I1C8
15,666964721598390272,Wed Nov 18 13:02:35 +0000 2015,5458,0,RT @tumbIerposts: Totally needs this 😂😍 https://t.co/StLXhN6mY2
16,666765674019094528,Tue Nov 17 23:51:39 +0000 2015,807,0,"RT @Paigeyxz: Every girl that wants
☑️a flat stomach
☑️toned thighs
☑️a sexy butt
should try this for free
https://t.co/ed5FhI9c6z https://…"
17,666754178119692289,Tue Nov 17 23:05:58 +0000 2015,20,37,https://t.co/pUmukCI7d7
18,666745086173032450,Tue Nov 17 22:29:50 +0000 2015,6309,0,RT @tumbIerposts: OMG this shelter cat just wanted to be taken home https://t.co/LFxNQ4m0Mt
19,666734597506338816,Tue Nov 17 21:48:10 +0000 2015,1,2,"VIDEO: 70-Year-Old Looks 30, Reveals Her Secret https://t.co/9CZwUxnTh3"
20,666717198291857408,Tue Nov 17 20:39:01 +0000 2015,38,50,Maybe the future.. https://t.co/l39qnMfl5D
21,666508506598477824,Tue Nov 17 06:49:45 +0000 2015,4695,0,RT @tumbIerposts: TWEET OF THE CENTURY https://t.co/eczdtBwTE5
22,666272488276361216,Mon Nov 16 15:11:54 +0000 2015,5514,0,RT @tumbIerposts: story of my life https://t.co/U5EN9lQcOg
23,666064460277137408,Mon Nov 16 01:25:16 +0000 2015,908,0,"RT @Paigeyxz: Every girl that wants
☑️a flat stomach
☑️toned thighs
☑️a sexy butt
should try this for free
https://t.co/ed5FhI9c6z https://…"
24,666055165934342144,Mon Nov 16 00:48:20 +0000 2015,5272,0,RT @tumbIerposts: OMG i want a birthday present like this 😍😭 https://t.co/s07lZugXH5
25,666039617406107648,Sun Nov 15 23:46:33 +0000 2015,15393,0,RT @tumbIerposts: RT and u will find a stack like this https://t.co/ADEONyqcZk
26,666033614543450116,Sun Nov 15 23:22:42 +0000 2015,2,3,Cassini Spacecraft Crosses Saturns Ring Plane https://t.co/g1sG2oE0nK
27,666031534617460736,Sun Nov 15 23:14:26 +0000 2015,0,4,Graphic: The science behind baking the perfect apple pie https://t.co/f06EUgaRhW
28,665699012368990208,Sun Nov 15 01:13:07 +0000 2015,827,0,"RT @Paigeyxz: If you want a flat stomach, toned thighs and a nice butt, you should try this for free!!💕☺️→ https://t.co/ed5FhI9c6z https://…"
29,665674747208855552,Sat Nov 14 23:36:42 +0000 2015,5468,0,RT @tumbIerposts: me when i start catching feelings https://t.co/0sOCvLqjmF
30,665668860620570624,Sat Nov 14 23:13:18 +0000 2015,13,30,Earth network from space. https://t.co/v6jD5Wc9qz
31,665347434910846976,Sat Nov 14 01:56:04 +0000 2015,834,0,"RT @Paigeyxz: Any girl who wants a flat stomach, toned thighs and a nice butt should try this!! 💕☺️→ https://t.co/ed5FhIqMY7 https://t.co/3…"
32,665318938385907715,Sat Nov 14 00:02:50 +0000 2015,9265,0,RT @tumbIerposts: My heart goes out to all people in Paris 🙏🏻 https://t.co/dKHwtVLJ5O
33,665197576841396224,Fri Nov 13 16:00:35 +0000 2015,4377,0,RT @tumbIerposts: OMG this is so cute im crying 😭😍 https://t.co/IHGoglFrMV
34,665001987428118528,Fri Nov 13 03:03:23 +0000 2015,5734,0,RT @tumbIerposts: me looking back on 2015 so far https://t.co/whhTGpGRfI
35,664875446220161024,Thu Nov 12 18:40:33 +0000 2015,4774,0,RT @tumbIerposts: every girl's mood https://t.co/42afwkxUmh
36,664847454085386241,Thu Nov 12 16:49:19 +0000 2015,32,67,Cool cutlery art. https://t.co/94255l1Ye3
37,664806594455072768,Thu Nov 12 14:06:58 +0000 2015,5888,0,RT @tumbIerposts: the best part about our childhood 😭😔 https://t.co/8E0JSev21y
38,664598154059210752,Thu Nov 12 00:18:42 +0000 2015,850,0,"RT @Paigeyxz: Finally Got My Bikini Body!😍👙 This Simple, Free 2 Step Cleanse Truly Works Like Magic!👌→ https://t.co/ed5FhI9c6z https://t.co…"
39,664589821554245632,Wed Nov 11 23:45:35 +0000 2015,7946,0,RT @tumbIerposts: Everybody needs to READ &amp; RETWEET 🙌🏻 https://t.co/Qdi7RlsvhH
40,664531011544289280,Wed Nov 11 19:51:54 +0000 2015,8017,0,RT @tumbIerposts: before vs after i eat https://t.co/4lLViGyax1
41,664472694197346304,Wed Nov 11 16:00:10 +0000 2015,4474,0,RT @tumbIerposts: me insulting people https://t.co/N5899Wkfb7
42,664243726202462210,Wed Nov 11 00:50:20 +0000 2015,855,0,"RT @Paigeyxz: Any girl who wants a flat stomach, toned thighs and a nice butt should try this!! 💕😍 → https://t.co/ed5FhI9c6z https://t.co/W…"
43,664231198927929344,Wed Nov 11 00:00:33 +0000 2015,6051,0,RT @tumbIerposts: me vs you https://t.co/6CqRdSagXQ
44,664208917287710720,Tue Nov 10 22:32:00 +0000 2015,8332,0,RT @tumbIerposts: i will always retweet this😭😭😭😭 https://t.co/1LjeljyP1x
