,id_str,created_at,retweet_count,favorite_count,text
0,668886926397698052,Mon Nov 23 20:20:45 +0000 2015,0,0,https://t.co/zFtlXbtsIj
1,668528183948525569,Sun Nov 22 20:35:14 +0000 2015,0,0,`
2,667436202983837697,Thu Nov 19 20:16:05 +0000 2015,0,0,` https://t.co/Ec23yWgu9p
3,667083745120358400,Wed Nov 18 20:55:33 +0000 2015,0,0,` https://t.co/5a8TViz45s
4,666721331631808514,Tue Nov 17 20:55:27 +0000 2015,0,0,` https://t.co/PsrTgtjgqz
5,666430670093307905,Tue Nov 17 01:40:28 +0000 2015,0,0,` https://t.co/BhehNFDUgT
6,666107426521919496,Mon Nov 16 04:16:00 +0000 2015,0,0,` https://t.co/RM8BAAN4wd
7,664899523932758016,Thu Nov 12 20:16:14 +0000 2015,0,0,` https://t.co/g5v6SRR6fv
8,664535875557175296,Wed Nov 11 20:11:13 +0000 2015,0,0,` https://t.co/8qcEmGfJEo
9,664265655709995008,Wed Nov 11 02:17:28 +0000 2015,0,0,"GET EXHILARATED #MAP
100% Make Money Daily.
Instant cash deposits to your account. 

https://t.co/cbVVqK5ZY1 https://t.co/6ooZSL3JZp"
10,664173484231249920,Tue Nov 10 20:11:13 +0000 2015,0,0,` https://t.co/e1T1x0ssP3
11,663811038958219265,Mon Nov 09 20:10:59 +0000 2015,0,0,` https://t.co/wP7sU68jaL
12,663550488424656896,Mon Nov 09 02:55:39 +0000 2015,0,0,"#MAP MAKES IT POSSIBLE
100% Make Money Daily.

No selling or sponsoring required. 

https://t.co/cbVVqK5ZY1 https://t.co/IpvvijmbWo"
13,663454762952761344,Sun Nov 08 20:35:16 +0000 2015,0,0,` https://t.co/M8upZa2Z7t
14,662359837133643776,Thu Nov 05 20:04:25 +0000 2015,1,0,` https://t.co/KzUfNOgXud
15,662002803901075456,Wed Nov 04 20:25:42 +0000 2015,0,1,` https://t.co/pa1Pp5c8rx
16,661640411493068800,Tue Nov 03 20:25:41 +0000 2015,0,1,` https://t.co/5YhNDWOSxL
17,661364117450657792,Tue Nov 03 02:07:47 +0000 2015,0,1,"BECOME ONE OF THE TOP EARNERS #MAP
100% Make Money Daily.
No selling or required. 
https://t.co/cbVVqK5ZY1 https://t.co/Dj8ER9z8jX"
18,661276793744289792,Mon Nov 02 20:20:48 +0000 2015,0,1,` https://t.co/uoISNFRFT0
19,660909577886650368,Sun Nov 01 20:01:37 +0000 2015,0,1,` https://t.co/SrPb0CuzRU
20,659824741046476800,Thu Oct 29 20:10:51 +0000 2015,0,1,` https://t.co/rE7UX7YJvS
21,659462394540855296,Wed Oct 28 20:11:01 +0000 2015,0,1,` https://t.co/e4CPBukFEI
22,659098672907579392,Tue Oct 27 20:05:43 +0000 2015,0,1,` https://t.co/wdFwiaIB63
23,658823507686637568,Tue Oct 27 01:52:19 +0000 2015,0,1,` https://t.co/sdZD6hyn3b
24,658463329069985792,Mon Oct 26 02:01:05 +0000 2015,0,1,` https://t.co/ausBJF5PBV
25,657286230921605120,Thu Oct 22 20:03:43 +0000 2015,0,0,.
26,656926976318545920,Wed Oct 21 20:16:10 +0000 2015,0,1,. https://t.co/M5pqll5I58
27,656685500078673920,Wed Oct 21 04:16:38 +0000 2015,0,1,"RECEIVE PROFITS EASILY - #MAP
100% Make Money Daily.
Instant cash deposits to your account
https://t.co/cbVVqK5ZY1 https://t.co/pyLi92QvBH"
28,656564595428106240,Tue Oct 20 20:16:12 +0000 2015,0,1,. https://t.co/ciXJewstnU
29,656293005599621121,Tue Oct 20 02:17:00 +0000 2015,0,2,Following active users and unfollowing the inactive selectively using https://t.co/Y6fRyJ6nrK's Twitter tools.
30,656200815754006528,Mon Oct 19 20:10:40 +0000 2015,0,2,. https://t.co/r09lxAWlBE
31,655961596192292864,Mon Oct 19 04:20:06 +0000 2015,0,1,.. http://t.co/LDjwHmhVLJ
32,654762563285073920,Thu Oct 15 20:55:34 +0000 2015,0,3,` http://t.co/bS3RHvySva
33,654398944605261824,Wed Oct 14 20:50:41 +0000 2015,0,3,` http://t.co/qJV1rJUbOh
34,654151122215698432,Wed Oct 14 04:25:55 +0000 2015,0,2,"GET PAID EVERY 20MINS - #MAP
100% Make Money Daily.
Instant cash deposits to your account
http://t.co/cbVVqK5ZY1 http://t.co/bvYXcnvVYh"
35,654036557863743488,Tue Oct 13 20:50:41 +0000 2015,0,2,.
36,653752976469848064,Tue Oct 13 02:03:50 +0000 2015,1,1,"WANT TO BE A TOP EARNER? JOIN #MAP
No selling required
Make Money The Next Hour Guaranteed
http://t.co/cbVVqK5ZY1 http://t.co/JEnOKGMgF7"
37,653672936382013440,Mon Oct 12 20:45:47 +0000 2015,0,1,. http://t.co/Co7WJrAsVQ
38,653597567477878784,Mon Oct 12 15:46:17 +0000 2015,1,1,Are you in need of Marketing tools to boost your Business? visit http://t.co/1fQjkgzc0u for helpful tips and relevant blogs.
39,653596909706194944,Mon Oct 12 15:43:41 +0000 2015,2,3,"Check out our feature blog for useful tips and marketing strategy.
http://t.co/bXkrNBVwYB…/"
40,653596477919379456,Mon Oct 12 15:41:58 +0000 2015,0,0,"Thank you for all the follows, We are so glad we can connect! :)"
41,652436019720134657,Fri Oct 09 10:50:43 +0000 2015,0,1,` http://t.co/phVJY7ylsm
42,652072403468726272,Thu Oct 08 10:45:50 +0000 2015,0,1,` http://t.co/DgWDWr6sSG
43,651967773007060992,Thu Oct 08 03:50:04 +0000 2015,0,1,"PAYDAY EVERYDAY - #MAP
100% Make Money Daily.
Instant cash deposits to your account. 

http://t.co/cbVVqK5ZY1 http://t.co/i3nrQutkiN"
44,651710002172968960,Wed Oct 07 10:45:47 +0000 2015,1,1,` http://t.co/t08reTQSZB
45,651346313402011648,Tue Oct 06 10:40:37 +0000 2015,0,1,. http://t.co/IT5fQ7pjUQ
46,650859234607898624,Mon Oct 05 02:25:08 +0000 2015,0,1,. http://t.co/xeMjqYCUPl
47,649964541300768770,Fri Oct 02 15:09:57 +0000 2015,0,1,Horay for friday! who else is excited for the weekend? #FridayFunday
48,649684086995427328,Thu Oct 01 20:35:31 +0000 2015,1,1,. https://t.co/LvEDHtcbuX
49,649314209113751553,Wed Sep 30 20:05:45 +0000 2015,0,1,. http://t.co/JUlusYwgJO
50,649170620710813696,Wed Sep 30 10:35:11 +0000 2015,0,1,"WAVE OF POSSIBILITIES - #MAP
100% Make Money Daily.
Instant cash deposits to your account
http://t.co/cbVVqK5ZY1 http://t.co/PVqruwWvUO"
51,649062458276093952,Wed Sep 30 03:25:23 +0000 2015,0,1,EXIT THE RAT RACE.. Don't Let Life Pass You By.. Take Action! http://t.co/49hKsP6DZH
52,648981964767281152,Tue Sep 29 22:05:32 +0000 2015,0,1,"TIRED OF YOUR JOB? JOIN #MAP!
No sponsoring required. 
Make Money The Next Hour Guaranteed:
http://t.co/cbVVqK5ZY1 http://t.co/QItJc3fGai"
53,648951256845824000,Tue Sep 29 20:03:31 +0000 2015,0,1,. http://t.co/dyYUjbe040
54,648785596001951744,Tue Sep 29 09:05:14 +0000 2015,0,1,"THIS CAN BE YOU! JOIN #MAP NOW
No selling required. 
Make Money The Next Hour Guaranteed:
http://t.co/cbVVqK5ZY1 http://t.co/iwjJPPmSlI"
55,648628372214546432,Mon Sep 28 22:40:29 +0000 2015,1,0,"LET US HELP YOU GRAB THE SUCCESS THAT YOU DESERVE
Make Money The Next Hour Guaranteed
http://t.co/cbVVqK5ZY1 http://t.co/cC7GlZqOv9"
56,648588715183468544,Mon Sep 28 20:02:54 +0000 2015,0,1,. http://t.co/xQ3neJWGQI
57,648447125274107904,Mon Sep 28 10:40:16 +0000 2015,0,1,"STABLE ONLINE BIZ - #MAP
100% Make Money Daily.
Instant cash deposits to your account. 

http://t.co/VGD96dS8pL http://t.co/RVEu51Mp68"
58,648226112531730432,Sun Sep 27 20:02:03 +0000 2015,0,2,. http://t.co/e0tZwOr8J5
59,647370043769126912,Fri Sep 25 11:20:20 +0000 2015,0,2,"MAKE MONEY WHILE YOU SLEEP #MAP
100% Make Money Daily
Instant cash deposits to your account
http://t.co/BUm4ou7iYY http://t.co/N0flk2q6ZV"
60,647139331023343616,Thu Sep 24 20:03:34 +0000 2015,0,2,` http://t.co/cjrUAe722S
61,646788834244427776,Wed Sep 23 20:50:49 +0000 2015,0,2,. http://t.co/NkuzVGHjJG
62,646620087147986944,Wed Sep 23 09:40:17 +0000 2015,0,2,"WE ARE HERE TO STAY - #MAP!
No selling required. 
Make Money The Next Hour Guaranteed
http://t.co/cbVVqK5ZY1 http://t.co/eDFcS0y227"
63,646526630362521600,Wed Sep 23 03:28:55 +0000 2015,0,2,"MAKE YOUR MONEY WORK FOR YOU - JOIN #MAP!
100% Make Money Daily.

http://t.co/mSsYxD0qJO

#onlineadvertising http://t.co/nlWDjaCRIX"
64,646426376711610368,Tue Sep 22 20:50:32 +0000 2015,0,1,. http://t.co/1HMfN2SXiU
65,646091658942115840,Mon Sep 21 22:40:29 +0000 2015,1,2,"#MAP!
100% Make Money Daily.
Instant cash deposits to your account. 
http://t.co/mSsYxD0qJO

#successtips http://t.co/1hDJ05IKLC"
66,646052067145043968,Mon Sep 21 20:03:10 +0000 2015,0,2,. http://t.co/lxkawuurGr
67,645910428623704064,Mon Sep 21 10:40:21 +0000 2015,0,2,"I LOVE #MAP!
No selling required
Make Money The Next Hour Guaranteed
http://t.co/cbVVqK5ZY1

#onlineadvertising http://t.co/ptLomPrJY0"
68,645699088688656384,Sun Sep 20 20:40:33 +0000 2015,0,2,. http://t.co/FSQyfTv6Ra
