,id_str,created_at,retweet_count,favorite_count,text
0,668834729370611712,Mon Nov 23 16:53:20 +0000 2015,128,557,Happy Birthday Lucas!🎂 Hope u have an amazing day. Pls send some B-day Love to the sweet &amp; talented @mrgrabeel ❤️🐾😸 https://t.co/k6U9o4Zycn
1,668803946740224000,Mon Nov 23 14:51:01 +0000 2015,47,115,"It is quite possible to work without results, but never will there be results without work."
2,668672327526158336,Mon Nov 23 06:08:00 +0000 2015,72,185,One day your life will flash before your eyes. Make sure its worth watching.
3,668629114593542145,Mon Nov 23 03:16:18 +0000 2015,13,206,Zetta taking a break from pictures to get her splash on😉🍂🍁❤️ https://t.co/bkCPGfdmtN
4,668510400325906432,Sun Nov 22 19:24:34 +0000 2015,28,297,Some more photos from my sweet little angel Lettie Lousie's first photo shoot❤️👼😃 #loveher #Lettie https://t.co/xGqT75oGZw
5,668447797151043584,Sun Nov 22 15:15:48 +0000 2015,107,199,Happiness will never come to those who fail to appreciate what they already have.
6,668281986482487296,Sun Nov 22 04:16:56 +0000 2015,92,191,"Learn from yesterday, live for today, hope for tomorrow."
7,668156730832896000,Sat Nov 21 19:59:13 +0000 2015,4,34,Angel Soft has inspired me to express #GranderThanks to my Mother who has shown me love &amp; selflessness.  https://t.co/exElc9gqVS #sp
8,668089145210744832,Sat Nov 21 15:30:39 +0000 2015,109,176,SMALL changes can make a BIG difference.
9,667824600282107906,Fri Nov 20 21:59:26 +0000 2015,6,59,I love the Fall season with this family of mine! #grateful #blessed #family 🍁🍂❤️ https://t.co/59k6Hvks4V
10,667817283884990464,Fri Nov 20 21:30:22 +0000 2015,32,239,Sisters Zetta Lee &amp; Lettie Louise ❤️☺️These photos absolutely melt my heart! #sisterlove #babywildcats #sisters 🐾❤️ https://t.co/PTOREZdrIQ
11,667724119731929088,Fri Nov 20 15:20:10 +0000 2015,55,136,True happiness comes when we help someone who can't help us.
12,667603031437930497,Fri Nov 20 07:19:00 +0000 2015,32,375,Another photo of Lettie Lou and me! Love this little girl so much❤️👼 https://t.co/M6VQsBlcJ5
13,667467279781662720,Thu Nov 19 22:19:35 +0000 2015,5,0,RT @danielindustry: @BuzzFeeders #Crashthesuperbowl #Doritos Funniest Commercial Ever https://t.co/dMDN2t0tgU
14,667467254724870144,Thu Nov 19 22:19:29 +0000 2015,9,34,"These Doritos Competetion Commercials are great! Pls Check out my friend @danielindustry &amp; vote #crashthesuperbowl
https://t.co/tKc8x4GgUq"
15,667461391880581121,Thu Nov 19 21:56:11 +0000 2015,11,94,#TBT photo with this sweet man Giancarlo @quiethandfilms during one of our adventures with @TheCreativeC in Isreal! https://t.co/No6rcjSF7y
16,667459165636329472,Thu Nov 19 21:47:20 +0000 2015,37,116,"Kindness; 
-in words creates confidence
-in thinking creates profoundness
-in giving creates love"
17,667077270297686016,Wed Nov 18 20:29:49 +0000 2015,2,6,@BizzleOcean happy Birthday🎂
18,667075578437070848,Wed Nov 18 20:23:06 +0000 2015,65,150,The greatest act of faith some days is to simply get up and face another day.
19,666835962014466048,Wed Nov 18 04:30:57 +0000 2015,60,132,What would you attempt to do if you knew you could not fail?
20,666694001706139648,Tue Nov 17 19:06:51 +0000 2015,12,70,Yay!!!! Congrats @chuckyklapow &amp; @bonbonstory Love you all!!! It was definitely well deserved!!!! XoXo #hsm ❤️🐾😸 https://t.co/EG8UCl8NIp
21,666693719140122625,Tue Nov 17 19:05:43 +0000 2015,74,0,RT @MrGrabeel: And we ran into our bud @KennyOrtegaBlog. Mini #HSM reunions are happening a lot lately. #worldchoreographyawards https://t.…
22,666662360677912576,Tue Nov 17 17:01:07 +0000 2015,70,149,Sometimes good things fall apart so better things can fall together.
23,666662360669491200,Tue Nov 17 17:01:07 +0000 2015,61,107,Sometimes it takes the worst pain to bring about the best change.
24,666491094427791363,Tue Nov 17 05:40:34 +0000 2015,21,338,"My darling husband insisted on getting a picture with ""my girl's"" as he always says. He loves them so much! #CuteDad https://t.co/zbF79xXMee"
25,666480043732914176,Tue Nov 17 04:56:39 +0000 2015,9,62,Welcoming my sweet Nephew Easton Orion to the world!!! ❤️👍🍼👼 https://t.co/2GpSSta43N
26,666370887529009152,Mon Nov 16 21:42:54 +0000 2015,115,234,"When life gives you a hundred reasons to break down and cry, show life that you have a million reasons to smile and laugh."
27,666322203152023552,Mon Nov 16 18:29:27 +0000 2015,2,4,@AlstonLindsay Best Friends for Life
28,666303826966646784,Mon Nov 16 17:16:26 +0000 2015,2,6,@FinnyPooh that's a great idea!🐾😸❤️
29,666288263074721792,Mon Nov 16 16:14:35 +0000 2015,88,171,Don't make excuses for why you can't get it done. Focus on all the reasons why you must make it happen.
30,666033673720852480,Sun Nov 15 23:22:56 +0000 2015,47,445,Had to share this one as well! Happy 1 month Lettie Lou! #meandmygirls #LoveMyGirls #LilWildCats 🐾❤️#ZettaandLettie https://t.co/Vx4OeVAfPc
31,665987738491994112,Sun Nov 15 20:20:24 +0000 2015,62,503,Can't believe this little peanut of mine is 1 month old today! Lettie Louise u are my little angel👼 #LovemyLettieLou https://t.co/qcXJCYcVL6
32,665929514950594561,Sun Nov 15 16:29:03 +0000 2015,71,188,"If you judge people, you have no time to love them."
33,665615721313910784,Sat Nov 14 19:42:09 +0000 2015,321,995,Love this sweet &amp; talented friend of mine. I can't believe your engaged! Congrats @corbinbleu @sashclements #HSM ❤️🐾 https://t.co/eKpomXRTvS
34,665568637596491776,Sat Nov 14 16:35:03 +0000 2015,18,200,Lettie's 1st stroll down the walk of fame! Love this new @uppababy stroller &amp; this @torridfashion outfit. #uppavista https://t.co/fgmtQJMVBA
35,665564471348236288,Sat Nov 14 16:18:30 +0000 2015,209,880,"Finally got to catch up with my sweet, quirky &amp; very talented Lucas @MrGrabeel #alwaysmakesmelaugh #HSM 🐾❤️😸😀 https://t.co/aOrgijzB67"
36,665554271631355904,Sat Nov 14 15:37:58 +0000 2015,32,131,Happy day late Birthday to @stellahudgens I hope you had an amazing Day. Miss your face! ❤️🐾😃
37,665419923829751808,Sat Nov 14 06:44:07 +0000 2015,188,592,Happy Birthday to the beautiful &amp; talented @gimmemotalk 🎂❤️Had so much fun at at your premier w/ these peps🐾😸 #HSM https://t.co/TeNwxCfxtg
38,665303825520037889,Fri Nov 13 23:02:47 +0000 2015,204,374,"All my Love, thoughts and prayers go out to all those affected by the awful events in Paris. ❤️🙏 #PrayForFrance #Paris"
39,665187763730313216,Fri Nov 13 15:21:36 +0000 2015,142,252,"Today is the oldest you've ever been, and the youngest you'll ever be again. So live life to the fullest today, and have no regrets."
40,664967871928270848,Fri Nov 13 00:47:49 +0000 2015,504,1014,#tbt photo from almost 10 years back!  Wow Time is just flying by! #Hsm #onceawildcatalwaysawildcat 🐾😸❤️ https://t.co/D4Qpf8D1JJ
41,664814066863489024,Thu Nov 12 14:36:39 +0000 2015,59,156,Life is going to give you just what you put into it. Put your whole heart into everything you do. ❤️
42,664632314064826368,Thu Nov 12 02:34:26 +0000 2015,72,266,Love these peeps!!! ❤️🐾 #HSM #onceawildcatalwaysawildcat  https://t.co/CdKG2apArM
43,664538307901001728,Wed Nov 11 20:20:53 +0000 2015,51,137,I am so grateful for all you men &amp; women of the Armed forces who have &amp; are protecting our Freedoms! #VeteransDay 🇺🇸 https://t.co/4aGCk2IXpb
44,664479462851936256,Wed Nov 11 16:27:04 +0000 2015,151,190,You deserve to be happy. You deserve to live a life you are excited about. Don't let others make you forget that.
45,664294655471677440,Wed Nov 11 04:12:42 +0000 2015,98,196,❤️ https://t.co/6rSUwdmXfF
46,664125484536434688,Tue Nov 10 17:00:29 +0000 2015,62,152,Allow yourself to be a beginner. No one starts off being excellent.
47,663730677620215808,Mon Nov 09 14:51:39 +0000 2015,62,105,Challenges are what make life interesting. Overcoming them is what makes life meaningful. #mondaymotivation
48,663587164706373632,Mon Nov 09 05:21:23 +0000 2015,94,197,One small positive thought in the morning can change your whole day.
49,663397859161575424,Sun Nov 08 16:49:09 +0000 2015,122,246,Be kind! Always! https://t.co/sYEXiLTpwb
50,663152341613309952,Sun Nov 08 00:33:33 +0000 2015,10,151,Z is pumped &amp; ready for the football game! Go Utes!!! #UTAHvsUW #GoUtes 😉🏈🙌 https://t.co/yOGSSBDu1v
