,id_str,created_at,retweet_count,favorite_count,text
0,567892771463233536,Wed Feb 18 03:46:02 +0000 2015,21,0,"RT @jca_1975: Interesting read, especially around professional development http://t.co/xh9flzwM4t @informed_edu @CmunroOz #edchat http://t.…"
1,566752564259999745,Sun Feb 15 00:15:15 +0000 2015,99,0,RT @justintarte: The differences between school climate and school culture... #edchat http://t.co/rD81mvp1Qg
2,565799100939902976,Thu Feb 12 09:06:32 +0000 2015,0,0,"@MarzanoResearch @elevass @billie_lowry @sherievans30 @phoebe_marisa 
What do you think?"
3,565652169123459074,Wed Feb 11 23:22:41 +0000 2015,0,2,"@ILAToday @phoebe_marisa @billie_lowry @sherievans30 
This would be great in our office!"
4,564013962593705984,Sat Feb 07 10:53:02 +0000 2015,1,0,RT @sherievans30: Powerful reminders about what not to do as a leader http://t.co/oWwZjhnXFP
5,563884348923863041,Sat Feb 07 02:17:59 +0000 2015,129,0,RT @TeachThought: Have You Seen Yourself Teach Lately? http://t.co/oQpVQaWWdE http://t.co/ocEPCeCA5r
6,563676455528185859,Fri Feb 06 12:31:54 +0000 2015,0,0,"@phoebe_marisa @billie_lowry @sherievans30 
I sent you guys a word doc of this in the holidays :)"
7,560931317773111297,Thu Jan 29 22:43:42 +0000 2015,90,0,RT @TeachThought: 10 Examples &amp; Non-Examples Of Differentiated Instruction - http://t.co/O3ABxXEzp0 http://t.co/czOtCUdQDD
8,560930799722053633,Thu Jan 29 22:41:38 +0000 2015,2,0,RT @teacherACER: 'When you use a distributive leadership model ... organic growth in an organisation ... happens.' http://t.co/twCAQe0fRZ #…
9,560930715487850496,Thu Jan 29 22:41:18 +0000 2015,11,0,"RT @Doug_Lemov: Wisdom from @ForFeedback : ""Great theory + the next buzzword + shallow implementation = ineffective practice."""
10,560929076915879936,Thu Jan 29 22:34:48 +0000 2015,15,0,"RT @lifehackorg: Don’t bother apologizing if you’re just going to continue ... 
http://t.co/AxAoA8p4Xi
#lifehack http://t.co/UR3PPiqH8U"
11,560928559170990080,Thu Jan 29 22:32:44 +0000 2015,744,0,"RT @GreatestQuotes: ""Things do not happen. Things are made to happen."" - John F Kennedy"
12,560721346498269185,Thu Jan 29 08:49:21 +0000 2015,12,0,"RT @urban_teacher: RT @sylviaduckworth: If you don't like change, you're going to like irrelevance even less @rebezuniga @karlyb @Braddo ht…"
13,544628301562519554,Mon Dec 15 23:01:20 +0000 2014,0,1,http://t.co/hhCz7yqE97
14,507502018869473280,Thu Sep 04 12:14:44 +0000 2014,21,0,RT @CmunroOz: A coach is... from @PCIntl via @gcieducation #growthcoaching #educoach http://t.co/w51M2JKLpD
15,504760169096429568,Wed Aug 27 22:39:36 +0000 2014,50,0,RT @HuffPostEdu: 29 great pieces of advice for new teachers http://t.co/CeeF8yxl5f
16,486657248953782272,Tue Jul 08 23:45:04 +0000 2014,1,1,The Hardest Part of Teaching http://t.co/y68eRJc9Uk via @HuffPostEdu
