,id_str,created_at,retweet_count,favorite_count,text
0,669250014766620677,Tue Nov 24 20:23:32 +0000 2015,897,0,"RT @OTreeHill: ""Sometimes all you need is one."" https://t.co/X5QhFKHdCI"
1,669245328651104256,Tue Nov 24 20:04:54 +0000 2015,5,0,RT @TheCadets: Thanks to everyone who made our 2016 kick-off weekend great! Read all about it: https://t.co/GSUqNliY8p #cadets2016 https://…
2,668971361616928768,Tue Nov 24 01:56:16 +0000 2015,20,0,RT @jpvgullery: FEEL THE HYPE #JSV #2WEEKSFROMTHURSDAY https://t.co/Yi9x34mBTI
3,668933047933394945,Mon Nov 23 23:24:01 +0000 2015,4,10,#JSV🎶🎶🎶
4,668561476840497153,Sun Nov 22 22:47:32 +0000 2015,6,0,"RT @TheCadets: Last #hoptalk of the weekend! Safe travels home everyone, and thanks for a great start to the 2016 season! https://t.co/HQS1…"
5,668523526010347520,Sun Nov 22 20:16:43 +0000 2015,1,0,RT @corintellectual: ball is life
6,667835854187044864,Fri Nov 20 22:44:10 +0000 2015,1,0,RT @corintellectual: ball is life
7,667449386721542147,Thu Nov 19 21:08:29 +0000 2015,1,0,RT @dbadiola912: Don't ever lose a friend that gives you Twix on a day that has no occasion... Unless its Butterfinger
8,667307581203873792,Thu Nov 19 11:44:59 +0000 2015,609,0,"RT @NYPDnews: On the streets &amp; in the subways, the NYPD is protecting NYC 24/7. #ItsWhatWeDo https://t.co/ghA6sGbpSL"
9,667188078935711744,Thu Nov 19 03:50:08 +0000 2015,3,14,grades 🍩 define you!!!!!
10,667184027577819136,Thu Nov 19 03:34:02 +0000 2015,1,0,RT @corintellectual: ball is life
11,666866765763387392,Wed Nov 18 06:33:21 +0000 2015,0,2,i'm never napping again because it's 1:33 am AND I'M WIDE AWAKE
12,666772674677506048,Wed Nov 18 00:19:28 +0000 2015,1,7,haha projects and tests love it!!!!!!!!!!
13,666713415369555968,Tue Nov 17 20:23:59 +0000 2015,1,0,RT @mcreilly68: so pumped for camp this weekend
14,666476085954134016,Tue Nov 17 04:40:56 +0000 2015,2153,0,"RT @thereaIbanksy: The Eiffel Tower is once again open &amp; lit up. This time in blue, white &amp; red. https://t.co/kaln5ltsfk"
15,666398369825366016,Mon Nov 16 23:32:07 +0000 2015,2,9,i can't believe i'm a junior already
16,666101903684694020,Mon Nov 16 03:54:04 +0000 2015,182,0,RT @BestMovieLine: The Princess Bride https://t.co/Sgqvdp8Pvs
17,666094702660308992,Mon Nov 16 03:25:27 +0000 2015,558,0,RT @ScientificIdeas: https://t.co/8qeoPkLp0m
