,id_str,created_at,retweet_count,favorite_count,text
0,664448622411522048,Wed Nov 11 14:24:31 +0000 2015,0,1,So excited for @BloomBoard's new partnership with @DigitalPromise on educator micro-credentials! #edtech #edchat  https://t.co/VGVOi67pRf
1,655900951870488576,Mon Oct 19 00:19:07 +0000 2015,0,2,@SebastianThrun and @petradt discuss how we can bring together CS and the humanities in a meaningful way #Stanford125
2,655898396658528256,Mon Oct 19 00:08:58 +0000 2015,0,0,"Pizzo: In a time of transition you need: 1) Sense of purpose, 2) Community, 3) Endurance and Resilience #Stanford125"
3,655898063957987328,Mon Oct 19 00:07:39 +0000 2015,1,0,Philip Pizzo discusses how changing demographics in longevity influences how we think about careers #stanford125
4,655895681572274176,Sun Oct 18 23:58:11 +0000 2015,1,0,"Doorley tells us that in 2140 students will declare missions, not majors #Stanford125"
5,655893553030168576,Sun Oct 18 23:49:43 +0000 2015,0,0,"Scott Doorley, creative director of the http://t.co/VbUrWDBgTg, discusses the role of disruption in higher ed #Stanford125"
6,655892518114951168,Sun Oct 18 23:45:36 +0000 2015,5,4,"Bristol: As Stanford graduates/students/faculty, our mission is to make sure the ""winds of freedom blow"" beyond our campus #Stanford125"
7,655891227552804864,Sun Oct 18 23:40:29 +0000 2015,10,10,"Bristol: Young men are not broken, the environment we create in classrooms for boys, particularly those of color, is broken #Stanford125"
8,655890315228745729,Sun Oct 18 23:36:51 +0000 2015,0,1,Travis Bristol: Our students aren't learning enough about gender in schools #Stanford125
9,655888074526715905,Sun Oct 18 23:27:57 +0000 2015,1,1,"Wojcicki discusses how PA HS's media program empowers students - Great, how do we translate this into our low-resource schools? #Stanford125"
10,655886730231320576,Sun Oct 18 23:22:36 +0000 2015,0,0,"Wojcicki: Similar to @google, how about giving students control for 20% of the time? #Stanford125"
11,655886298377416704,Sun Oct 18 23:20:53 +0000 2015,1,1,Wojcicki: We need to change the role of the teacher to give students more control over their learning #Stanford125
12,655885926485196800,Sun Oct 18 23:19:25 +0000 2015,1,1,Esther Wojcicki: there is a growing gap between what business needs and what education provides #Stanford125
13,655885394450345984,Sun Oct 18 23:17:18 +0000 2015,3,3,"LDH: Every discipline has a different mode of learning - the key is to master this, not to memorize a discipline's content #Stanford125"
14,655884983286960128,Sun Oct 18 23:15:40 +0000 2015,1,0,@LDH_ed explains how schools can transform to facilitate new learning #Stanford125 http://t.co/omT3kV1tCc
15,655883968047243264,Sun Oct 18 23:11:38 +0000 2015,3,1,"LDH: Students need to investigate, enquire, and explore knowledge in new ways - not rote learning #Stanford125"
16,655882733189632004,Sun Oct 18 23:06:43 +0000 2015,0,1,LDH: Schools need to be focusing on the ability to learn rather than the memorization of facts #Stanford125
17,655882516126003201,Sun Oct 18 23:05:52 +0000 2015,0,0,Darling-Hammond: Knowledge is growing at an exponential rate - how are we preparing our students for this? #Stanford125
18,655882201549008896,Sun Oct 18 23:04:37 +0000 2015,0,1,@StanfordEd's Linda Darling-Hammond discusses new learning for a new age #Stanford125 http://t.co/DmemZWJI7E
19,655881919742087168,Sun Oct 18 23:03:30 +0000 2015,1,1,@LDH_ed 2/3 of today's young people will enter jobs that don't yet even exist #Stanford125
20,655881745716244480,Sun Oct 18 23:02:48 +0000 2015,0,1,"@LDH_ed ""Schooling needs to respond to the demands of the ages that its in"" #Stanford125"
21,655880681029931008,Sun Oct 18 22:58:34 +0000 2015,1,1,Socar: @TeachAIDS material is used all across the world - in more than 80 countries! #Stanford125
22,655880403656376324,Sun Oct 18 22:57:28 +0000 2015,1,1,Sorcar: transforming images in a culturally competent way can help raise HIV awareness while maintaining comfort #stanford125
23,655878971024805888,Sun Oct 18 22:51:46 +0000 2015,3,0,Sorcar: It is difficult to provide both comprehensive HIV education and avoid addressing taboo topics #Stanford125
