,id_str,created_at,retweet_count,favorite_count,text
0,638159528970878978,Mon Aug 31 01:21:02 +0000 2015,0,1,"Don’t track home disease from Live Bird Markets.  Learn more at a new webinar at http://t.co/qKFB2yiCf8, scroll to the bottom of the pag"
1,638098127971581952,Sun Aug 30 21:17:03 +0000 2015,0,1,"The recent USDA webinar is at your fingertips. Click http://t.co/qKFB2yiCf8 to watch, scroll to the bottom of the page"
2,638052071711899649,Sun Aug 30 18:14:02 +0000 2015,0,1,"Need more info on HPAI? Hear from the experts at Practice Backyard Bird Biosecurity webinar http://t.co/qKFB2yiCf8, scroll to the bottom"
3,638021368907481088,Sun Aug 30 16:12:02 +0000 2015,1,1,"Concerned about Salmonella? Practice Backyard Bird Biosecurity webinar advises at http://t.co/qKFB2yiCf8, scroll to the bottom of the page"
4,637959963239948288,Sun Aug 30 12:08:02 +0000 2015,1,1,"Need info on backyard poultry?  Watch USDA webinar: Practice Backyard Bird Biosecurity http://t.co/qKFB2yiCf8, at bottom of the page"
5,637898555353645056,Sun Aug 30 08:04:01 +0000 2015,0,1,"If you missed the recent USDA webinar Practice Backyard Bird Biosecurity watch it on http://t.co/qKFB2yiCf8, scroll to bottom of the page"
6,637797140480294913,Sun Aug 30 01:21:02 +0000 2015,0,1,"Rejoice Poultry Lovers!   Practice Backyard Bird Biosecurity webinar posted to http://t.co/qKFB2yiCf8, scroll to bottom of the page"
7,637735733265059840,Sat Aug 29 21:17:02 +0000 2015,1,2,"Keep your flock healthy! See USDA webinar Practice Backyard Bird Biosecurity at http://t.co/qKFB2yiCf8, scroll to the bottom of the page."
8,637674329715671042,Sat Aug 29 17:13:02 +0000 2015,0,1,Do you buy eggs and bird meat from live bird markets? Take steps to avoid bacteria contamination. Learn how at http://t.co/AkYlsevIhk
9,637612926904496128,Sat Aug 29 13:09:02 +0000 2015,0,1,USDA’s Dr. Chris and Healthy Happy give tips to keeping backyard flocks healthy in a new video at http://t.co/Bl9zVIku2P
10,637551521027203072,Sat Aug 29 09:05:02 +0000 2015,0,1,New backyard poultry owners can get tips to keeping your flock healthy in a video featuring USDA experts http://t.co/Bl9zVIku2P
11,637505471209975808,Sat Aug 29 06:02:03 +0000 2015,0,1,Buyers like to get their chicks and eggs from NPIP certified sellers. Get smart and get certified. Learn more http://t.co/jhDjv6IDlE
12,637434748831432704,Sat Aug 29 01:21:01 +0000 2015,0,1,"To assure that you and your family stay healthy at live bird markets and around your own birds, visit http://t.co/AkYlsevIhk for info"
13,637373348125786113,Fri Aug 28 21:17:02 +0000 2015,0,1,Want to sell healthy birds? Get certified by the NPIP and proudly display your certificate. Click http://t.co/jhDjv6IDlE
14,637311965161988096,Fri Aug 28 17:13:07 +0000 2015,0,1,USDA’s Dr. Chris and spokesbird Healthy Harry talk about keeping birds safe from diseases in new videos. http://t.co/Bl9zVIku2P
15,637265901222539264,Fri Aug 28 14:10:05 +0000 2015,1,1,Want to be sure that your new chicks are free from Avian Influenza? Buy from an NPIP seller.  Learn more at http://t.co/jhDjv6IDlE
16,637158434157240320,Fri Aug 28 07:03:03 +0000 2015,1,1,"When buying chicks for your backyard flock, be sure the seller is NPIP certified. Learn more at http://t.co/jhDjv6IDlE"
17,637072363557912576,Fri Aug 28 01:21:02 +0000 2015,0,1,Dr. Chris and Healthy Harry talk about the National Poultry Improvement Plan on a new You Tube video. Click http://t.co/jhDjv6IDlE
18,637010958242709504,Thu Aug 27 21:17:02 +0000 2015,0,1,Do you buy eggs and bird meat from live bird markets? Take steps to avoid bacteria contamination. Learn how at http://t.co/AkYlsevIhk
