,id_str,created_at,retweet_count,favorite_count,text
0,668854185832656900,Mon Nov 23 18:10:39 +0000 2015,0,0,"We all must choose one of two pains, the pain of disapline or the pain of regret #Soofficial"
1,668852773870559232,Mon Nov 23 18:05:02 +0000 2015,0,0,when you gotta get ready for work but you dont wanna go
2,668137668409212928,Sat Nov 21 18:43:28 +0000 2015,0,0,When you look out the window and think...what a beautiful nightmare. #WinterIsHere
3,667404390895124481,Thu Nov 19 18:09:41 +0000 2015,0,0,#Facts https://t.co/igZCykkwkv
4,666831922409156608,Wed Nov 18 04:14:54 +0000 2015,0,0,Just something quick.. .what yall think?? #SoOfficial https://t.co/E61g8pYrWE
5,666665653256998912,Tue Nov 17 17:14:12 +0000 2015,0,0,"ok just because im curious, if You do like my music, like my status."
6,666635678256640000,Tue Nov 17 15:15:05 +0000 2015,0,0,"Forget yesterday - it has already forgotten you. Don't sweat tomorrow - you haven't even met. Instead, open your... https://t.co/D8JscWOefq"
7,665951768040349696,Sun Nov 15 17:57:28 +0000 2015,0,1,"You have the power to make a difference, use it! #Soofficial #UndeniableExistance"
8,665819271780519936,Sun Nov 15 09:10:59 +0000 2015,0,2,"You have the Power to make a difference, use it! #Soofficial
#UndeniableExistance"
9,665791338466643968,Sun Nov 15 07:19:59 +0000 2015,0,1,Lmao everyone talking about the kick but she had her the whole time! https://t.co/XcPetRVARB
10,665251664199290881,Fri Nov 13 19:35:31 +0000 2015,0,1,A whole day devoted to music! what???? this guy is in paradice ri now. When you work two jobs and 7 days a week.... https://t.co/Oi6MpFJZM1
11,665121582315134976,Fri Nov 13 10:58:37 +0000 2015,0,1,"I try to remind myself every morning: Nothing I say this day will teach me anything. So if I'm going to learn, I... https://t.co/oVQYGl8Ebr"
12,664897579172368385,Thu Nov 12 20:08:30 +0000 2015,0,1,"Dont say you don't have enough time.
You have exactly the same number of hours per day that were given to Hellen... https://t.co/aYExmbswCV"
13,664888486923771904,Thu Nov 12 19:32:22 +0000 2015,0,0,"Ok i need everyones oppinion,
 this guy wants to pay me big$$$ to do a song with him.
 what do yall think??? LMFAO https://t.co/XxoLiD3F8H"
14,664882441694367745,Thu Nov 12 19:08:21 +0000 2015,4,0,"RT @KrazeSOR: Ends vs. Bruskin Forty
Vote here - https://t.co/JSaWqqlQQQ
#RapBattle #SoOfficial #BBL8
https://t.co/Wc5MYur0su"
15,664584015236722688,Wed Nov 11 23:22:31 +0000 2015,0,1,"I could tell ya what you wanna hear but, you don't wanna hear the truth. #Soofficial"
16,664512498423504896,Wed Nov 11 18:38:20 +0000 2015,1,1,"If you want it go get it, if not you better be ready to live without it.#Soofficial"
17,663885459764985856,Tue Nov 10 01:06:42 +0000 2015,0,1,When your co worker watches a how to fold a sheet video and is mind blown....I'm like..she's lucky they pay me to be nice lol
18,663778427388956673,Mon Nov 09 18:01:24 +0000 2015,0,1,"You have the power to make today a great day, its all a mind set. #DetermineYourHappyness"
19,662950451470589953,Sat Nov 07 11:11:19 +0000 2015,0,0,"The future belongs to those who prepare for it today. Never give up. Today can be hard, tomorrow will most likely... https://t.co/8KbsNZIMJG"
20,662782411562987520,Sat Nov 07 00:03:35 +0000 2015,0,0,Get yours while supplies last #Soofficial https://t.co/fJkOfC2lSd
21,662511717524484096,Fri Nov 06 06:07:56 +0000 2015,0,0,When the elevator slow as molasses #WorkFlow https://t.co/WzFkC8n6Y9
22,662415048661458944,Thu Nov 05 23:43:49 +0000 2015,0,0,have you ever wanted something so bad that you let it drive you crazy? #Soofficial https://t.co/eAt2D0Hd2K
23,662105354067685376,Thu Nov 05 03:13:12 +0000 2015,0,0,@reap24 Thanks for the follow! https://t.co/q8G0PVbYG8
24,662105334887108608,Thu Nov 05 03:13:07 +0000 2015,0,0,@LethalMartial Thanks for the follow! https://t.co/q8G0PVbYG8
25,662105321838657536,Thu Nov 05 03:13:04 +0000 2015,0,0,@Derrickvalent13 Thanks for the follow! https://t.co/q8G0PVbYG8
26,662105302708436992,Thu Nov 05 03:13:00 +0000 2015,0,0,@shaka_banton Thanks for the follow! https://t.co/q8G0PVbYG8
27,662105286501662720,Thu Nov 05 03:12:56 +0000 2015,0,0,@maliktajammal7 Thanks for the follow! https://t.co/q8G0PVbYG8
28,662105270752059392,Thu Nov 05 03:12:52 +0000 2015,0,0,@country_4298 Thanks for the follow! https://t.co/q8G0PVbYG8
29,662033605187772416,Wed Nov 04 22:28:06 +0000 2015,3,0,RT @KrazeSOR: My new sounds: Kraze - Chapter Two (All About You)Ft. Ethan Taylor (#Wazteland) https://t.co/qNMf5yyQWB on #SoundCloud
30,662033577857687552,Wed Nov 04 22:27:59 +0000 2015,1,0,RT @KrazeSOR: Who wants a FREE #SoOfficial WRISTBAND??? Share my song for a chance to win! #ChapterTwo #Wazteland https://t.co/imlEevi2GO
31,661819359296364544,Wed Nov 04 08:16:45 +0000 2015,0,1,@TCT_Freshie https://t.co/Ibw6dCZ7xt
32,661819321304416256,Wed Nov 04 08:16:36 +0000 2015,0,0,@kimberlybreee https://t.co/Ibw6dCZ7xt
33,661819294695759872,Wed Nov 04 08:16:30 +0000 2015,0,1,@iLikeLouDaily https://t.co/Ibw6dCZ7xt
34,661819269970313216,Wed Nov 04 08:16:24 +0000 2015,0,1,@AdolfoTigerino https://t.co/Ibw6dCZ7xt
35,661819211157741568,Wed Nov 04 08:16:10 +0000 2015,0,0,@mindless_pixie https://t.co/Ibw6dCZ7xt
36,661819172029120512,Wed Nov 04 08:16:01 +0000 2015,0,1,@_xmanjohn93 https://t.co/Ibw6dCZ7xt
37,661819143621058560,Wed Nov 04 08:15:54 +0000 2015,0,1,@tyrraaaleon https://t.co/Ibw6dCZ7xt
38,661819100591759360,Wed Nov 04 08:15:44 +0000 2015,0,1,@NaeTheGodd https://t.co/Ibw6dCZ7xt
39,661819071592271872,Wed Nov 04 08:15:37 +0000 2015,0,0,@ThaRealMermaid https://t.co/Ibw6dCZ7xt
40,661819034887979008,Wed Nov 04 08:15:28 +0000 2015,0,0,@QuanElway https://t.co/Ibw6dCZ7xt
41,661598181432557570,Tue Nov 03 17:37:53 +0000 2015,0,0,"All life demands struggle. Those who have everything given to them become lazy, selfish, and insensitive to the... https://t.co/O0pt36bYFw"
42,661243855350665217,Mon Nov 02 18:09:55 +0000 2015,0,0,"I hope every one reading this has a great day! #MUSICupdate The BBL8 draft is tonight ima hav one battle a week,... https://t.co/yQlQd7iNEv"
43,660661369990156289,Sun Nov 01 03:35:19 +0000 2015,0,1,"Hope everyone had a good Halloween, now its time to hit the studio. #MixtapeComingSoon #ScrapSoofficial"
44,660653623387545600,Sun Nov 01 03:04:32 +0000 2015,0,2,"when you really want or truly believe in something, Nothing anyone says will change that. Listen to my new song!... https://t.co/2UG6Sl1YKE"
45,660509631148617728,Sat Oct 31 17:32:22 +0000 2015,0,0,"Unfortunately daddy's gotta work but, I hope my girls will have a fun time without me :-( https://t.co/LKgIq3Hhz2"
46,660401555770900480,Sat Oct 31 10:22:55 +0000 2015,0,0,One sign of intelligence is that you are constantly wondering. Idiots are always dead sure about everything damn... https://t.co/M0dnaNjaje
47,660298065920790529,Sat Oct 31 03:31:41 +0000 2015,11,0,"RT @KrazeSOR: Help spread the word.... No one deserves to struggle, Everyone has a reason! #SoOfficial #HipHop #NewMusic
https://t.co/Qen6L…"
48,659848930956615680,Thu Oct 29 21:46:59 +0000 2015,0,1,No one can make you feel inferior without your consent. #Sooficial #MindGames
49,659417686766522368,Wed Oct 28 17:13:22 +0000 2015,0,0,"YOU WILL LIKE THIS
Iv gotten nothing but good feed back so far
See some rappers cook dope but... I cook eggs!... https://t.co/yNGWKSq4gA"
50,659405792106422272,Wed Oct 28 16:26:06 +0000 2015,0,0,One of the best uses of life is to spend it for something that will outlast it. #MakeMusicThatMatters #Soofficial
51,659192388871696384,Wed Oct 28 02:18:07 +0000 2015,12,0,"RT @KrazeSOR: Yall need to quit getting people like Slim Jesus famous for real! #SoOfficial
https://t.co/ls59Bzq3jU"
52,658689203442708480,Mon Oct 26 16:58:38 +0000 2015,0,2,You know your a failure when you blame it on luck. lol Success isn't a result of spontaneous combustion. You must... https://t.co/V7FXFZ1G2C
53,658334521876545536,Sun Oct 25 17:29:15 +0000 2015,0,1,https://t.co/bTTpKYABc7
54,658312038838620160,Sun Oct 25 15:59:55 +0000 2015,0,1,"Throughout life people will make you mad, disrespect you and treat you bad. Let God deal with the things they do,... https://t.co/mqgovs9fcQ"
55,658310941927346176,Sun Oct 25 15:55:34 +0000 2015,0,1,Take risks if you win you will be happy and if you lose you will be wise #Soofficial
56,658053190131294208,Sat Oct 24 22:51:21 +0000 2015,12,0,"RT @KrazeSOR: @Trill_AMP going in on this one! S/O @iamcanonjones on the video!
#SoOfficial
https://t.co/ZdOXld9cxj"
