,id_str,created_at,retweet_count,favorite_count,text
0,546702985779478528,Sun Dec 21 16:25:23 +0000 2014,320,0,RT @anthonyjmyers: #RIP #NYPDLivesMatter http://t.co/mxvvu3PTaQ
1,538887672371351552,Sun Nov 30 02:50:07 +0000 2014,554,0,RT @Powerful_Pics: A mother's love is the strongest kind of love there is. http://t.co/qPRHzzHQYi
2,452950754794684416,Sun Apr 06 23:27:30 +0000 2014,0,1,@joegorga @melissagorga  awesome seats at #WrestleMania. Have a great night
3,452935146363449344,Sun Apr 06 22:25:28 +0000 2014,0,0,@WWE fix audio
4,452934922152706048,Sun Apr 06 22:24:35 +0000 2014,0,0,@VinceMcMahon whats with sound on network????
5,452934604488724480,Sun Apr 06 22:23:19 +0000 2014,0,0,@WrestleMania whats with sound on WWE Network?
6,442285788605452288,Sat Mar 08 13:08:43 +0000 2014,0,0,@AmyFreeze7 you  looked great today. Cant wait for the nice weather to funally be here...
7,439753091593027584,Sat Mar 01 13:24:41 +0000 2014,0,0,@AmyFreeze7 just want to say you looked amazing today like always!!!
8,370509197181747200,Thu Aug 22 11:34:10 +0000 2013,0,0,@lewd_ferrigno @Pokea_hotass hahahahahahaha I love it you nasty whore
9,347523130891313153,Thu Jun 20 01:15:45 +0000 2013,447,0,RT @VINNYGUADAGNINO: Wow . Gandolfini one of the best ever . TERRIBLE!!!
10,347504209274470400,Thu Jun 20 00:00:34 +0000 2013,150,0,RT @melissagorga: No... James Gandolfini one of my favorites. RIP. prayers to his family.
11,347504165087490049,Thu Jun 20 00:00:23 +0000 2013,233,0,RT @eonline: Our hearts go out to James Gandolfini's family. Details on the #Sopranos star's death to follow: http://t.co/I96gfnTUEY
12,326728653385900032,Tue Apr 23 16:05:55 +0000 2013,540,0,RT @DavidSpade: Ny raises smoking age to 21. Its sad we live in a country where @justinbieber can go to battle in a twitter war but cant sm…
13,326509434903855104,Tue Apr 23 01:34:50 +0000 2013,61,0,RT @SCOTTHALLNWO: Big E LeBron called wants his pre game move back
14,326504260143562752,Tue Apr 23 01:14:16 +0000 2013,556,0,RT @WWEFandango: Did I just hear my music? FAAAAAN DAAHHN GOOOOO!!! #RawUK
15,321441485042089985,Tue Apr 09 01:56:36 +0000 2013,0,0,@WWEUniverse #wweorton
16,320915350071959553,Sun Apr 07 15:05:56 +0000 2013,0,0,@WWE thank god it's finally #WreslemaniaSunday
17,319469813363781632,Wed Apr 03 15:21:53 +0000 2013,0,0,@wizardofsextown I got the shackles in the back!!!
18,317615241804517376,Fri Mar 29 12:32:29 +0000 2013,0,0,@lewd_ferrigno OMG dream come true
19,317600470564732930,Fri Mar 29 11:33:47 +0000 2013,0,0,@lewd_ferrigno @wizardofsextown HELL YES ill let you
20,316608776964820992,Tue Mar 26 17:53:09 +0000 2013,0,0,"@wizardofsextown @lewd_ferrigno I can, guilty as charged"
21,316260961302503425,Mon Mar 25 18:51:03 +0000 2013,0,0,@wizardofsextown 😳
22,316259194892345345,Mon Mar 25 18:44:02 +0000 2013,0,0,@wizardofsextown so ill see u there maybe
23,316254972616507394,Mon Mar 25 18:27:15 +0000 2013,0,0,@wizardofsextown coming Sunday?
24,316249727471599616,Mon Mar 25 18:06:25 +0000 2013,0,0,@lewd_ferrigno wish you were my bro instead of @wizardofsextown
25,316201167749267456,Mon Mar 25 14:53:27 +0000 2013,0,0,@wizardofsextown hey
26,316199120551411713,Mon Mar 25 14:45:19 +0000 2013,0,0,@wizardofsextown hi
27,316199045431431168,Mon Mar 25 14:45:01 +0000 2013,0,0,@lewd_ferrigno hi
28,290834177908166656,Mon Jan 14 14:54:06 +0000 2013,0,0,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/8V0ldacn"
29,287750600765095936,Sun Jan 06 02:41:04 +0000 2013,0,0,@MikeEWinfield hilarious tonight Mikey
30,257868205001940992,Mon Oct 15 15:39:05 +0000 2012,0,0,"I just unlocked the Back to School badge on @foursquare for checking in back on campus! Time to party! Er, study. http://t.co/D6gSBVU6"
31,257251636546793473,Sat Oct 13 22:49:04 +0000 2012,0,0,"@DJPaulyD I love you pauly d, it's my bachelor party, we are at harrah's please hook me and my boys"
32,257156256647766017,Sat Oct 13 16:30:03 +0000 2012,0,0,"I just unlocked the ""Fresh Brew"" badge on @foursquare for checking in at coffee shops! http://t.co/LlUe3QEv"
33,256971653634981888,Sat Oct 13 04:16:31 +0000 2012,0,0,I just unlocked the “Players Club” badge on @foursquare for a late night check-in at a place that's swarming! http://t.co/Sn7JOiAy
34,256541394057981952,Thu Oct 11 23:46:49 +0000 2012,0,0,"I just unlocked the ""Super Swarm"" badge on @foursquare for checking in with 499 other people! http://t.co/CMxi7o1e"
35,256538619999842304,Thu Oct 11 23:35:47 +0000 2012,0,0,"I just unlocked the ""Far Far Away"" badge on @foursquare! http://t.co/nefMs4qs"
36,256436014262935552,Thu Oct 11 16:48:04 +0000 2012,0,0,"I just unlocked the ""Pizzaiolo"" badge on @foursquare for checking in at pizza joints! Pies all around! http://t.co/pTioNEWV"
37,255693396159639552,Tue Oct 09 15:37:10 +0000 2012,0,0,"I just unlocked the ""Swimmies"" badge on @foursquare for checking in at water spots! Splish splash! http://t.co/JMEZsMOh"
38,255029969833582592,Sun Oct 07 19:40:57 +0000 2012,0,0,"I just unlocked the ""Super Swarm"" badge on @foursquare! http://t.co/ZnoYLCrH"
39,254989694436249600,Sun Oct 07 17:00:55 +0000 2012,0,0,"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots! Freedom! http://t.co/frNc0mAE"
40,254573208831926272,Sat Oct 06 13:25:57 +0000 2012,0,0,I just unlocked the “Birdie” badge on @foursquare for checking in to golf courses! Fore! http://t.co/306KG2JS
41,254361904485650432,Fri Oct 05 23:26:18 +0000 2012,0,0,I just became the mayor of Grandma's on @foursquare! http://t.co/NY5II3xX
