,id_str,created_at,retweet_count,favorite_count,text
0,470717330813902848,Mon May 26 00:05:31 +0000 2014,0,2,How To Heal Dry Wrinkly Skin With Nature's Help http://t.co/TYyyJWk0Hm
1,470669166660554752,Sun May 25 20:54:08 +0000 2014,0,1,"Most of us are not getting enough of Omega-3 fatty acids, which are very important for the body and the skin."
2,470610744355348480,Sun May 25 17:01:59 +0000 2014,0,0,"As opposed to what many believe, fair skin is really helpful in avoiding cancer because of the free radicals."
3,470308762985967616,Sat May 24 21:02:01 +0000 2014,0,0,"The more free radicals you have, the more efficient your body will be in fighting cancerous cells."
4,470261482861891584,Sat May 24 17:54:09 +0000 2014,0,0,Get help to feel better. Do not let acne get into you. #Beauty
5,469975857323597824,Fri May 23 22:59:10 +0000 2014,0,0,"It is important to wash your face twice a day with mild soap to remove dirt, dead skin and excess oil #Beauty"
6,469917144797700098,Fri May 23 19:05:52 +0000 2014,1,0,"Treating your skin and body naturally gives safe, real, long term results. #Beauty #RT"
7,469620523908222977,Thu May 22 23:27:12 +0000 2014,0,0,#RT Make your skin look younger and get rid of wrinkles in few weeks http://t.co/c9jveq85fM
8,469557944397598720,Thu May 22 19:18:32 +0000 2014,1,1,Getting a face or body spa treatment is not just a luxury but has proven to be very beneficial for the entire body.
9,469528727857430529,Thu May 22 17:22:26 +0000 2014,1,1,"When using #SkinCare products, it's essential that they are 100% natural. Otherwise the added chemicals might harm your skin."
10,469272025010569216,Thu May 22 00:22:24 +0000 2014,0,3,"Dark patches on the skin, including freckles and age spots may be reduced with the use of chemical peels."
11,469207447035715585,Wed May 21 20:05:47 +0000 2014,2,1,Lack of sleep could weaken one's immune system and this could result to skin related problems like skin rashes and acne.
12,469153807533088768,Wed May 21 16:32:38 +0000 2014,2,0,"Many people lack vitamins and minerals in their diet, not really realizing that it also has a big impact on the skin's condition"
13,468881685015433216,Tue May 20 22:31:19 +0000 2014,1,0,The following tips can be very helpful in dealing with unsightly acne. http://t.co/2WGlMDABeF
14,468798147469516800,Tue May 20 16:59:22 +0000 2014,0,1,"Although acne is not a threatening health issue, it can be a cause of embarrassment and emotional stress."
15,468518949488164864,Mon May 19 22:29:56 +0000 2014,2,2,The key to healing your skin is to take care of the body from within. #RT
16,468468495450398720,Mon May 19 19:09:27 +0000 2014,0,1,Get enough sleep because lack of sleep could result to a number of health and skin issues including acne.
17,468421253515472896,Mon May 19 16:01:44 +0000 2014,0,0,"In dealing with unsightly acne, you have to review your lifestyle."
18,468217837631574016,Mon May 19 02:33:26 +0000 2014,0,1,"No matter how much you want to get your skin tanned, you should never abuse tanning. #Beauty"
19,468149679159787520,Sun May 18 22:02:35 +0000 2014,1,0,"Avoid strong soap, astringent and facial scrub because these can cause skin irritation and can aggravate your condition."
20,467801516943106049,Sat May 17 22:59:07 +0000 2014,0,0,http://t.co/c9jveq85fM Brilliant skin in 3 easy steps. Limited time offer! Act fast! #RT
21,467719472376479744,Sat May 17 17:33:06 +0000 2014,1,2,You can mix lemon with honey and yogurt then apply it all over your body. The acid will react with the skin and it will make it lighter.
22,467456289564811264,Sat May 17 00:07:19 +0000 2014,0,0,#RT Vitamin D absorption plays a huge role in the existence of light skin.
23,467371707788165121,Fri May 16 18:31:13 +0000 2014,1,0,"If your diet is not perfect, try taking a multivitamin or a specialty supplement to compensate. #RT"
24,467079283547324417,Thu May 15 23:09:13 +0000 2014,0,0,#RT What Do Chemical Peels Do For Your Skin? http://t.co/aZa3bmvlTG
25,467026542573682689,Thu May 15 19:39:39 +0000 2014,0,1,#RT Acne is usually treated by dermatologists. #SkinCare
26,466961768825511936,Thu May 15 15:22:16 +0000 2014,0,0,Benefit of chemical peels is that it can reduce the appearance of scars.  #Beauty #RT
27,466690023832973313,Wed May 14 21:22:27 +0000 2014,3,3,#RT A complete night sleep is good for your skin. #SkinCare
28,466636352722055169,Wed May 14 17:49:10 +0000 2014,1,0,Eat a well-balanced diet to get all the nutrients you need to keep a healthy skin and body. #Beauty
29,466379654891593728,Wed May 14 00:49:09 +0000 2014,0,2,Certain types of acne can be treated with the use of chemical peels. #SkinCare #Beauty
30,466315289148538883,Tue May 13 20:33:23 +0000 2014,0,0,Unhealthy lifestyle is not good for your skin and for your overall health
31,466233492041633792,Tue May 13 15:08:21 +0000 2014,0,0,One of the options that are available to those who would like to improve the look of their skin is a chemical peel.
32,465989975788756992,Mon May 12 23:00:42 +0000 2014,0,0,#Beauty #RT Why Get Face And Body Spa Treatments http://t.co/puSaySES2e
33,465937270819012608,Mon May 12 19:31:16 +0000 2014,2,1,Your body needs the vitamin D for your bones and for your cells.  #SkinCare
34,465880200874848256,Mon May 12 15:44:30 +0000 2014,0,0,"Xtend TK, Coenzyme Q10 and Natural vitamin E are a few ingredients found in good natural #SkinCare lines."
35,465638544925794304,Sun May 11 23:44:14 +0000 2014,0,0,"No natural wrinkle care routine is complete without #SkinCare in form of creams, moisturizers and lotions."
36,465529573518884864,Sun May 11 16:31:14 +0000 2014,0,1,Dealing With Unsightly Acne - What You Need to Know http://t.co/2WGlMDABeF
37,465287974310383616,Sun May 11 00:31:12 +0000 2014,0,0,The most popular reason why chemical peels are done is to improve the look and feel of the skin.
38,465222102229188609,Sat May 10 20:09:27 +0000 2014,0,1,"Treatment of acne is not an overnight thing, you must stick to the treatment program for weeks or months"
39,465144590400765952,Sat May 10 15:01:26 +0000 2014,0,0,"Tanning can have negative effects on your body. For instance, it can rid you of the fluids that you need."
40,464857693887664128,Fri May 09 20:01:25 +0000 2014,0,0,"If not treated early, acne could leave permanent scars on the skin. #SkinCare"
41,464822122586836992,Fri May 09 17:40:04 +0000 2014,3,1,Jojoba oil is a real anti-aging oil all by itself #Beauty
42,464728339169951744,Fri May 09 11:27:24 +0000 2014,0,0,@moonwitch2406 only cream can't help in hard cases. You need also start a healthy lifestyle
43,464548636568076288,Thu May 08 23:33:20 +0000 2014,0,0,#RT Get Radiantly Brilliant skin. Proven by thousands of women http://t.co/c9jveq85fM
44,464457976091516928,Thu May 08 17:33:05 +0000 2014,0,0,People with acne usually have low self-esteem and unhappy with their physical appearance.
45,464450315946049536,Thu May 08 17:02:39 +0000 2014,0,0,@moonwitch2406 They have international shipping. My friends from UK ordered it and they got their free trial bottle in a few days. Try it!
46,464195068489113600,Thu May 08 00:08:23 +0000 2014,0,0,Young adults and adolescents are more prone to acne.  #Beauty #SkinCare
47,464134780146450432,Wed May 07 20:08:49 +0000 2014,2,2,#RT Remove your makeup before going to bed to avoid clogging of pores.
48,464064773207097344,Wed May 07 15:30:38 +0000 2014,0,2,"Acne is a common skin disease that usually occurs on the face, neck, shoulders, back and chest."
49,463840826821337088,Wed May 07 00:40:45 +0000 2014,0,0,People with light skin will have a better experience with hair removal treatments using laser. #Beauty
50,463781476694118400,Tue May 06 20:44:55 +0000 2014,0,2,It can be very hard to deal with unsightly acne if you do not know what to do.
51,463143855182065664,Mon May 05 02:31:14 +0000 2014,0,1,"Combined with a #Skincare routine with superior products, you will certainly see changes on your skin in no time!"
52,463087720768995328,Sun May 04 22:48:11 +0000 2014,0,3,"Ingredients like alcohol, parabens and different kinds of dioxanes should be avoided as much as you can"
53,463038941818793984,Sun May 04 19:34:21 +0000 2014,0,0,"Fatty acids, for instance, keep your cell membranes healthy"
54,462716773411074048,Sat May 03 22:14:10 +0000 2014,0,1,#RT Get rid of acne and wrinkles once and for all. Act now! http://t.co/c9jveq85fM
55,462675254570389505,Sat May 03 19:29:11 +0000 2014,0,1,"When estrogen levels rise in the body, the connective tissues that contain the body fat becomes stretchier"
56,462593481723375617,Sat May 03 14:04:15 +0000 2014,1,0,#Beauty A bit of aloe vera dabbed onto your skin will promote cell regeneration and healing #RT
57,462422848087543808,Sat May 03 02:46:13 +0000 2014,0,0,"Your skin takes an extra beating in the winter, which is why including lots of zinc-rich foods in your diet"
58,462359411416391680,Fri May 02 22:34:08 +0000 2014,0,0,#Beauty #RT Top Natural Remedies to Fight Dry Winter Skin and Hair http://t.co/Ojjsj1x3vK
59,462308886989783040,Fri May 02 19:13:22 +0000 2014,0,0,"Vitamin E helps your skin to keep its natural moisture, making it key for fighting dryness"
60,462006847336378368,Thu May 01 23:13:10 +0000 2014,1,1,Coffee is believed to raise the estrogen levels by up to 70%. #FollowBack
61,461887356115877888,Thu May 01 15:18:21 +0000 2014,0,0,"If you want to maintain moisture for the winter, making sure you're getting enough EFAs is essential"
