,id_str,created_at,retweet_count,favorite_count,text
0,668396233384308737,Sun Nov 22 11:50:54 +0000 2015,0,0,"Awards returned right before Bihar elections: 200. Awards returned after Bihar elections: 0. Till Assam election, its break time!!"
1,666627670826872832,Tue Nov 17 14:43:16 +0000 2015,0,0,"With Mitchell Johnson gone, the fear-factor might never be the same again."
2,666622400428007424,Tue Nov 17 14:22:20 +0000 2015,0,0,Mani Shankar Aiyar still suffering from foot in the mouth syndrome! Old habits die hard...
3,666622022726742016,Tue Nov 17 14:20:50 +0000 2015,0,0,Great Brand extension by OLA. https://t.co/I9LsbhTMJ9
4,665537442657636356,Sat Nov 14 14:31:06 +0000 2015,0,0,"He may have been partying hard in recent days, but Lewis Hamilton showed no signs of fatigue at Interlagos on Friday morning."
5,665537064398536706,Sat Nov 14 14:29:35 +0000 2015,0,0,Hamilton dominates opening Brazil session
6,665420233117712384,Sat Nov 14 06:45:21 +0000 2015,0,0,PM Modi made an excellent speech to British MP's at their Parliament. Pride moment for all of us and opp should stop playing politics...
7,665404949388488704,Sat Nov 14 05:44:37 +0000 2015,63,0,RT @ReshmiDG: Are the BJP veterans also agitating for OROP - One Rancour One Penance? 😊😊😊 https://t.co/UFm7flmhlJ
8,664681656578519040,Thu Nov 12 05:50:30 +0000 2015,0,0,"In comparison, sales on Cyber Monday, which is the biggest online shopping day in the US, hit $1.35bn"
9,664681537619660800,Thu Nov 12 05:50:02 +0000 2015,0,0,China's Alibaba breaks Singles Day record as sales surge. $11.6 Billion in just 24 hours.
10,664314383523155969,Wed Nov 11 05:31:06 +0000 2015,0,0,Wake up or blow away the mandate of the century. That's the summary of Bihar result.
11,664073464328810497,Tue Nov 10 13:33:46 +0000 2015,0,0,@suhelseth they will return for the next round of election...!!
12,664070656141561856,Tue Nov 10 13:22:36 +0000 2015,0,0,"No award Bapsi today? Oh Sorry, Bihar election are over...My mistake"
13,663762740272455680,Mon Nov 09 16:59:04 +0000 2015,0,0,Happy Diwali...enjoy festival of light https://t.co/4KjxaUJjBW
14,663762635058343936,Mon Nov 09 16:58:38 +0000 2015,0,0,https://t.co/J4LZon3Tqc
15,659358118053220352,Wed Oct 28 13:16:40 +0000 2015,0,1,None of the so called liberals will never ask for a uniform civil code. Modi bashing  for them is far more engaging and fun i guess.
16,657418560277340160,Fri Oct 23 04:49:33 +0000 2015,0,0,Its Ballpoint era and I am wondering where these dolts are getting so much ink?
17,657417042694287360,Fri Oct 23 04:43:31 +0000 2015,0,0,"Lets admit, we are an interpretative country. We will never know how people interpret. Lets hope that our Netas will shut up and work hard."
