,id_str,created_at,retweet_count,favorite_count,text
0,669221492740214786,Tue Nov 24 18:30:12 +0000 2015,0,0,"24 new followers in the last week and it is more than just stats, I use it for growing my account! Try it https://t.co/gzDI6envgi"
1,666684616112238592,Tue Nov 17 18:29:33 +0000 2015,0,0,I have a rising follower graph! 19 more followers in the past week. Get your stats right here https://t.co/gzDI6envgi
2,664147774112440321,Tue Nov 10 18:29:03 +0000 2015,0,0,18 tweeps followed me in the past week. Feels great! Do you also want to feel awesome? Check out https://t.co/gzDI6envgi
3,661611033639952384,Tue Nov 03 18:28:57 +0000 2015,0,0,"Gained 31 new followers in the past week. I’m growing my account the right way, are you? Do it with https://t.co/gzDI6envgi"
4,659074316995317760,Tue Oct 27 18:28:56 +0000 2015,0,0,Number crunching for the past week - 19 new followers and 11 unfollowers. Stats via https://t.co/gzDI6envgi
5,656537573762965504,Tue Oct 20 18:28:50 +0000 2015,0,0,Wondering how to grow on twitter? I gained 31 followers in the past week. This is the app: https://t.co/gzDI6envgi
6,654000987154329600,Tue Oct 13 18:29:20 +0000 2015,0,0,"Gained 24 new followers in the past week. I’m growing my account the right way, are you? Do it with http://t.co/gzDI6envgi"
7,651464258773995522,Tue Oct 06 18:29:17 +0000 2015,0,0,26 tweeps followed (thank you!) and 10 unfollowed (goodbye!) me in the past week. Thank you http://t.co/gzDI6envgi.
8,648927538358697985,Tue Sep 29 18:29:16 +0000 2015,0,3,"Forget unfollowers, I believe in growing. 32 new followers in the last week! Stats via http://t.co/gzDI6envgi"
9,646390765854265344,Tue Sep 22 18:29:02 +0000 2015,0,1,Do you know who are awesome? My 38 new followers in the last week! Growing with http://t.co/gzDI6envgi
10,643854028103921664,Tue Sep 15 18:28:57 +0000 2015,0,1,Stats for the week have arrived. 41 new followers and 16 unfollowers via http://t.co/gzDI6envgi.
11,641317335836573696,Tue Sep 08 18:29:02 +0000 2015,0,0,42 new tweeps followed me in the last week. I find relevant people to follow with the #CopyFollowers feature of http://t.co/gzDI6envgi
12,638780618181083136,Tue Sep 01 18:29:02 +0000 2015,0,0,49 weekly followers. 26 unfollowers. Crowdfire doesn't miss a trick - via http://t.co/gzDI6envgi
13,633994557416448000,Wed Aug 19 13:30:56 +0000 2015,1,4,"“Teeth aren't pearly, until you smile.”- Anthony Liccione"
14,633981849828741120,Wed Aug 19 12:40:26 +0000 2015,1,2,Liverpool Dentist Shares Advice to Help Parents Tackle Tooth Decay http://t.co/QRlpF3Mx1d
15,633745904755838977,Tue Aug 18 21:02:52 +0000 2015,0,4,The fight against health care fraud http://t.co/5GTVWswlOS
16,633739474099290116,Tue Aug 18 20:37:19 +0000 2015,2,0,RT @FoleyDental: Study finds varying disinfecting protocols among other dentists! http://t.co/HIf51sqCgu
17,633721236707741696,Tue Aug 18 19:24:51 +0000 2015,3,5,"Every day may not be good, but there is something good in every day. Don't forget to #Smile today! http://t.co/H14O5OALmQ"
18,633715907307683842,Tue Aug 18 19:03:40 +0000 2015,4,0,RT @dentalinsurin: Some useful tips on what you as a parent can do to help promote good dental health to your kids http://t.co/d1An5QES4N
19,633712366203633664,Tue Aug 18 18:49:36 +0000 2015,1,1,Lead dentist retires after 38 years serving the Northern Hills http://t.co/NtGQHB8UIv
20,633707181750288384,Tue Aug 18 18:29:00 +0000 2015,0,0,20 new unfollowers and 143 new followers (hello! hello!) in the last week. Via http://t.co/gzDI6envgi
21,633698280602472449,Tue Aug 18 17:53:38 +0000 2015,0,0,Convicted fake dentist continues to run Belfast clinic http://t.co/MLzoV5ng2s
22,633667033771544576,Tue Aug 18 15:49:28 +0000 2015,0,0,"Do you want your child to head back to school with new school supplies and a healthy, bright smile? Wilton Dental... http://t.co/PvsUlbRlUL"
23,633661804485443584,Tue Aug 18 15:28:41 +0000 2015,0,0,Camardi: Add dental health to the big picture http://t.co/wO0sT6jfrg
24,633655881855541248,Tue Aug 18 15:05:09 +0000 2015,0,1,"Do you want your child to head back to school with new school supplies and a healthy, bright smile? Wilton Dental... http://t.co/wMgyq6WBEw"
25,633428330541391872,Tue Aug 18 00:00:57 +0000 2015,0,1,Office of Minnesota dentist who shot Zimbabwe lion reopens without him http://t.co/kf9Cc58bmq
26,633321381166469120,Mon Aug 17 16:55:58 +0000 2015,0,0,Spending a fortune on grooming pearly whites http://t.co/Vk4xGuBHrF
27,633306382708506625,Mon Aug 17 15:56:22 +0000 2015,0,0,Do You Own Your Smile? http://t.co/VJrs7gziah
28,633032258195099650,Sun Aug 16 21:47:06 +0000 2015,1,1,Dentist left broken bit in boy's mouth for years http://t.co/YUl9Egsf2t
29,632980455537668097,Sun Aug 16 18:21:15 +0000 2015,1,0,RT @DentistsNews: Outdoors | Lion killer seemingly has target on his back for world's wrath: “REVULSION for loathed animal-kille... http://…
30,632929701720379392,Sun Aug 16 14:59:34 +0000 2015,0,0,Vermont dentist office manager charged with embezzlement http://t.co/5pizc7w7tQ
31,632580804871331840,Sat Aug 15 15:53:11 +0000 2015,2,1,"“It only takes a split second to smile and forget, yet to someone that needed it, it can last a lifetime.” -Steve Maraboli"
32,632558151678722048,Sat Aug 15 14:23:10 +0000 2015,0,0,Northeast dentist unfit to practice http://t.co/jMFkMBxYZ0
33,632322742898040833,Fri Aug 14 22:47:44 +0000 2015,0,0,Dental assistant curriculum added to ICPPD pediatric dentistry seminar http://t.co/aLvZ0WNCL8
34,632258117141708800,Fri Aug 14 18:30:56 +0000 2015,0,0,"The rising poverty rates in America are leading to poor oral health, and young people wanting dentures! http://t.co/o29OKDX7mc"
35,632242958218199041,Fri Aug 14 17:30:42 +0000 2015,0,0,What women want from their dental employer http://t.co/ygU2EeUKwo
36,632208082676805632,Fri Aug 14 15:12:07 +0000 2015,0,1,Wausau dentist will offer free care http://t.co/iu0Yvhl94W
