,id_str,created_at,retweet_count,favorite_count,text
0,662272326285717504,Thu Nov 05 14:16:41 +0000 2015,0,0,[pinoyupdates] UK’s New Bill Bans Companies If They Make Their Encryption Unbreakable: The UK g... https://t.co/ZnLUfGzSkO #pinoytutorial
1,661605545548189696,Tue Nov 03 18:07:08 +0000 2015,0,0,[pinoyupdates] Microsoft: Recommended Windows 10 Update For Windows 7/8 Users on 2016: Microsof... https://t.co/79L45G7p5A #pinoytutorial
2,661072730754711552,Mon Nov 02 06:49:55 +0000 2015,0,0,"[pinoyupdates] Droid Turbo 2 Is “Shatterproof”, Now Available On Verizon: Verizon is unveiling ... https://t.co/RlohRgP77F #pinoytutorial"
3,660518444710805504,Sat Oct 31 18:07:23 +0000 2015,0,0,[pinoyupdates] Droid Maxx 2 Rocks For A Mid-End Android Phone: Motorola has just released Droid... https://t.co/5YQMLcJq8B #pinoytutorial
4,660423149297602561,Sat Oct 31 11:48:43 +0000 2015,0,0,[pinoyupdates] DOJ Wants Apple To Decrypt An iPhone – Horrible Consequences May Follow: Apple a... https://t.co/OsU3OxZPoE #pinoytutorial
5,658335980756189184,Sun Oct 25 17:35:03 +0000 2015,0,1,[pinoyupdates] Youtube Red Wants Your $10 / Month To Remove Ads When Watching Videos: YouTube R... https://t.co/xmJ8WsOM4E #pinoytutorial
6,658335979867017217,Sun Oct 25 17:35:03 +0000 2015,0,1,[pinoyupdates] Western Digital Will Buy Sandisk Company For $19 Billion: Manufacturer of storag... https://t.co/xrppRBcgO6 #pinoytutorial
7,658317498874331136,Sun Oct 25 16:21:37 +0000 2015,0,0,[pinoyupdates] 21.5-inch Apple iMac With 4K Resolution Now Out: Apple has finally revealed a sm... https://t.co/XmzUwo87Xb #pinoytutorial
8,655640932193202176,Sun Oct 18 07:05:54 +0000 2015,0,0,[pinoyupdates] Japan’s Super Robot Can Wash and Fold Clothes For You: Washing machines will nev... http://t.co/c4J8vp2u3h #pinoytutorial
9,653271021512884224,Sun Oct 11 18:08:43 +0000 2015,0,0,[pinoyupdates] Beats Pill+ Is The Best In Its Class Except For The Price: Everyone knows that B... http://t.co/FJQfGafFhN #pinoytutorial
10,653248233142005761,Sun Oct 11 16:38:10 +0000 2015,0,0,[pinoyupdates] Dell XPS 12 Is A Try-Hard Laptop With No Personality: Dell has a new version of ... http://t.co/Q8VS8BSAas #pinoytutorial
11,653232779757355008,Sun Oct 11 15:36:45 +0000 2015,0,0,[pinoyupdates] Microsoft Thinks Surface Book Laptop Is More Powerful Than Macbook Pro: Microsof... http://t.co/2aTxgvDGjN #pinoytutorial
12,651089252671819776,Mon Oct 05 17:39:09 +0000 2015,0,0,"[pinoyupdates] LG Nexus 5X Is An All-Around Champ For Budget Users: Rumors were true, LG will h... http://t.co/TGszaQPSYO #pinoytutorial"
13,647660681206956032,Sat Sep 26 06:35:14 +0000 2015,0,0,"[pinoyupdates] After 11 Years Of Wait, Gmail Can Now Block Senders You Don’t Like: Google has r... http://t.co/hI5OuRkLJT #pinoytutorial"
14,647583234608369664,Sat Sep 26 01:27:29 +0000 2015,0,0,[pinoyupdates] Office 2016 Preview Is All About Rivaling Google: Microsoft is offering a previe... http://t.co/wGYAs0fLK2 #pinoytutorial
15,647567722830696454,Sat Sep 26 00:25:51 +0000 2015,0,0,[pinoyupdates] Download iOS 9.0.1 To Prevent Your Device From Getting Hacked: Apple is quick to... http://t.co/Rblw44AF1F #pinoytutorial
16,646452834892820480,Tue Sep 22 22:35:41 +0000 2015,0,0,[pinoyupdates] Apple’s Chinese App Store Exploited By Xcode Ghost Malware: The Apple’s Chinese ... http://t.co/VwCVgdHN9j #pinoytutorial
17,645539166411841536,Sun Sep 20 10:05:05 +0000 2015,0,0,[pinoyupdates] Amazon’s Quad-Core Fire Tablet With $50 Price Tag Is Real: Amazon’s latest Fire ... http://t.co/u6gsogH0GE #pinoytutorial
18,645370037725888512,Sat Sep 19 22:53:02 +0000 2015,0,0,"[pinoyupdates] HP To Cut 30,000 More Jobs Due To Profit Decline: HP is pushing through with the... http://t.co/Jganp6tL1l #pinoytutorial"
19,644768472992354305,Fri Sep 18 07:02:37 +0000 2015,0,0,[pinoyupdates] Resident Evil Umbrella Corps Is All About FPS in Multiplayer: The upcoming Resid... http://t.co/0jJkDdwrJ3 #pinoytutorial
20,644712583165968384,Fri Sep 18 03:20:32 +0000 2015,0,0,[pinoyupdates] Official Facebook Dislike Button Incoming – Good or Bad?: An official dislike bu... http://t.co/kRY2dkxVmY #pinoytutorial
21,643876775236251648,Tue Sep 15 19:59:20 +0000 2015,0,0,[pinoyupdates] iOS 9 Jailbreak Demoed Before Official Untether Release: Apple has not yet offic... http://t.co/6nqDWi0XHd #pinoytutorial
