,id_str,created_at,retweet_count,favorite_count,text
0,666813088725889024,Wed Nov 18 03:00:03 +0000 2015,0,0,https://t.co/RVoT2H25F0
1,666443150916001792,Tue Nov 17 02:30:03 +0000 2015,0,0,GOP Governors Refusing Refugees Are Creating The Terrorists Of The Future https://t.co/XNO3UUEM2p
2,666432861583593472,Tue Nov 17 01:49:10 +0000 2015,0,0,National Electrical Benefit Funds | NEBF https://t.co/CXD8agr5gt
3,665700379842191360,Sun Nov 15 01:18:33 +0000 2015,0,0,"Does threating to exterminate a race of people, or others due to there religion, or the color of their skin, due... https://t.co/EAPqbqqKHH"
4,665145219709542401,Fri Nov 13 12:32:32 +0000 2015,0,0,https://t.co/KpPuTqPfhk
5,665145075945578497,Fri Nov 13 12:31:58 +0000 2015,0,0,https://t.co/TY7p2BTgBL https://t.co/Nky1Vid0vR
6,664815867251830786,Thu Nov 12 14:43:49 +0000 2015,0,0,Help Wanted: Must Like Heights And High Voltage https://t.co/jxcI8IOCPH
7,663699568060710912,Mon Nov 09 12:48:02 +0000 2015,0,1,Work Continues On New FirstEnergy Transmission Line And Substation In West Virginia https://t.co/q85Bh6ThQ9
8,663672663714459648,Mon Nov 09 11:01:08 +0000 2015,0,0,The Lineman https://t.co/MMy79qCG5U
9,663669220731977728,Mon Nov 09 10:47:27 +0000 2015,0,0,Dominion https://t.co/D715TFVMhL
10,663666377786544128,Mon Nov 09 10:36:09 +0000 2015,1,0,https://t.co/qAT92Yeo9I... https://t.co/ULQBNIJ5m9
11,663664869800022017,Mon Nov 09 10:30:09 +0000 2015,0,0,IBEW Builds Lower Churchill Falls Hydro Project https://t.co/UsAEuI2BHV
12,663004258967638016,Sat Nov 07 14:45:08 +0000 2015,0,0,https://t.co/PXJTWL5G0K
13,661694880935223296,Wed Nov 04 00:02:07 +0000 2015,0,0,Manufacturing Engineer with highly stable manufacturer poised for major growth! https://t.co/ZLpCG30lqz
14,661677219958272000,Tue Nov 03 22:51:57 +0000 2015,1,0,Keystone Court Race Could Help Level Playing Field for Labor https://t.co/E7fiYlp3k8
15,661676672903716864,Tue Nov 03 22:49:46 +0000 2015,0,0,https://t.co/uCgqCKFlCK
16,661649975856799744,Tue Nov 03 21:03:41 +0000 2015,0,0,https://t.co/z8211C8yXL
17,661001958375993344,Mon Nov 02 02:08:42 +0000 2015,0,0,Labor History on the App Store https://t.co/PIf0ve0ht2
18,660866245391200256,Sun Nov 01 17:09:25 +0000 2015,0,0,https://t.co/pz0GK6xEpg
19,660831237272137728,Sun Nov 01 14:50:19 +0000 2015,0,0,"For it is not light that is needed, 
but fire.
It is not the gentle shower, 
but thunder.  
We need the storm,... https://t.co/BMKSJ09FA4"
20,660584992989437954,Sat Oct 31 22:31:50 +0000 2015,0,0,IBEW Yes! &gt; Home https://t.co/TP66JdaNqJ
21,659906903552692224,Fri Oct 30 01:37:20 +0000 2015,0,0,10 Restaurants In Virginia Where Your Meal Is Free If You Can Eat It All https://t.co/6ROFpYxkuI
22,659819625908215808,Thu Oct 29 19:50:32 +0000 2015,0,0,https://t.co/9XekW9w6iG
23,659089992686309376,Tue Oct 27 19:31:14 +0000 2015,0,0,https://t.co/oL4h7qEK6K
24,659015810145386496,Tue Oct 27 14:36:27 +0000 2015,3,0,"RT @IBEW: How I did on Twitter this week: 112 New Followers, 54 Mentions, 89.7K Mention Reach. How'd your week go? via https://t.co/bRhTYD4…"
25,659010476542709760,Tue Oct 27 14:15:16 +0000 2015,0,0,Powering Appalachia's brighter future https://t.co/6alumZhCej
26,659009546535370752,Tue Oct 27 14:11:34 +0000 2015,0,0,"Dominion Transmission Inc. Dedicates State-of-the-Art Office Building In West Virginia - Oct 21,... https://t.co/LjfZq5KPdy"
27,658812050370490368,Tue Oct 27 01:06:47 +0000 2015,4,0,RT @DanvilleVaFire: DPFFA River City Halloween Costume Ball is Saturday. Partial proceeds to the Danville Cancer Association. https://t.co/…
28,657563430677647360,Fri Oct 23 14:25:13 +0000 2015,0,0,https://t.co/l1tKLsCB64
29,657212713534271488,Thu Oct 22 15:11:35 +0000 2015,0,0,https://t.co/SDujzydKrs
30,657032723534508032,Thu Oct 22 03:16:23 +0000 2015,0,0,https://t.co/1J1vgjm3fv
31,656823369975902208,Wed Oct 21 13:24:29 +0000 2015,0,0,https://t.co/HkMjpvvDHx
32,656820903758528512,Wed Oct 21 13:14:41 +0000 2015,0,0,https://t.co/KcFpK9w2zy
33,656454836896985089,Tue Oct 20 13:00:04 +0000 2015,0,0,IBEW &gt; Home https://t.co/iInpdsx3hX
34,656123682373419009,Mon Oct 19 15:04:10 +0000 2015,0,0,Students ‘Walk for Freedom’ in Lynchburg to raise awareness of human trafficking http://t.co/rzcqakPU1N
35,656120130586329088,Mon Oct 19 14:50:03 +0000 2015,0,0,Why Kentucky farmers are quitting tobacco and turning to an unlikely new crop http://t.co/sFDyzsQASx
36,655957552971300864,Mon Oct 19 04:04:02 +0000 2015,0,0,http://t.co/e2UMFcU1GZ
37,655526424393158656,Sat Oct 17 23:30:53 +0000 2015,0,0,http://t.co/mOvMAx9GPo
38,655464695428591616,Sat Oct 17 19:25:35 +0000 2015,0,0,I voted #wongfilthy for @MaytagBrand #FilthiestPlay of the Week. Vote for a shot at a #WorldSeries trip. http://t.co/XWDyilZRax
39,654852679106039808,Fri Oct 16 02:53:39 +0000 2015,12,0,"RT @BuffaloTrace: Proud to announce that #BuffaloTrace's Harlen Wheatley dubbed ""Master Distiller of the Year"" by @WhiskeyMagazine! http://…"
40,654790252477870080,Thu Oct 15 22:45:36 +0000 2015,0,0,West Virginia Secretary of State - Register to Vote Online http://t.co/p4L3PHdsFk
41,654779158766055424,Thu Oct 15 22:01:31 +0000 2015,0,0,http://t.co/s5R2ci5MwN
42,654776994983350272,Thu Oct 15 21:52:55 +0000 2015,0,0,http://t.co/r5r7xCVUhe
43,654761740723290112,Thu Oct 15 20:52:18 +0000 2015,0,0,http://t.co/wRIDHNpt1Z
44,653409011178471424,Mon Oct 12 03:17:02 +0000 2015,1,0,http://t.co/XAhMOGJ6NQ
45,653293432471838720,Sun Oct 11 19:37:46 +0000 2015,0,0,http://t.co/lZnzYr0YFr
46,653262551866720256,Sun Oct 11 17:35:04 +0000 2015,0,0,Arbitrator Exceeded Power in Nixing Initial Award http://t.co/AKaQDXWrUJ
47,649580539045912576,Thu Oct 01 13:44:03 +0000 2015,5,0,RT @IBEW: MT @BizRoundtable: Infrastructure: An Investment That Pays Big Dividends for America  http://t.co/WsMfXMaEca #infrastructure
48,649580251006246912,Thu Oct 01 13:42:55 +0000 2015,2,0,RT @IBEW: RT @ibewlocal332: EWMC RENEW CONFERENCE CALL THIS MONTH http://t.co/OuVCGccrCh
49,649580139496476672,Thu Oct 01 13:42:28 +0000 2015,42,0,RT @IBEW: Is there a skilled worker shortage? Or a shortage of companies willing to pay skilled workers what they're worth? http://t.co/gcI…
50,649580032898285568,Thu Oct 01 13:42:03 +0000 2015,187,0,RT @IBEW: Want a raise? Go union #1u #ibew http://t.co/xsil4acQjr
51,649272210255773696,Wed Sep 30 17:18:52 +0000 2015,0,0,http://t.co/lLl0fwXkYv
52,649046212411265024,Wed Sep 30 02:20:50 +0000 2015,1,0,"Thank everybody for the wonderful Birthday wishes, they are greatly appreciated!"
53,648888426113044480,Tue Sep 29 15:53:51 +0000 2015,0,0,http://t.co/AjthjtA0ID
54,648885136843378689,Tue Sep 29 15:40:46 +0000 2015,0,0,http://t.co/7Navr998DW
55,648675819364159488,Tue Sep 29 01:49:01 +0000 2015,8,0,RT @SoColabor: Workers Unionize at Target for the First Time in the Chain's History https://t.co/YbigsCtg7T via @sharethis
56,648580365116772352,Mon Sep 28 19:29:43 +0000 2015,0,0,IBEW Local 80 http://t.co/VrqEyeOjm7
57,648456792180002816,Mon Sep 28 11:18:41 +0000 2015,0,0,http://t.co/coDzYqMCzC http://t.co/xiVuWYavib
58,645362544010489856,Sat Sep 19 22:23:15 +0000 2015,23,0,RT @IBEW: Right-to-work goes down in Missouri -again http://t.co/Bpy85vMwK8 #1u
59,645242874431438848,Sat Sep 19 14:27:43 +0000 2015,0,0,@ibew34BA
60,645242394972176384,Sat Sep 19 14:25:49 +0000 2015,2,0,RT @ibew34BA: 1700 IBEW leaders listening to legendary  coach Phillip Fulmer. We will use his inspiration to fight for our members http://t…
61,645240804584374272,Sat Sep 19 14:19:30 +0000 2015,42,0,"RT @BuffaloTrace: Bourbon doesn't have many vitamins, that's why you need to drink a lot of it. http://t.co/WHyJ6fDkZN"
62,643071019956043778,Sun Sep 13 14:37:33 +0000 2015,0,0,West Virginia Republicans Plan Repeal of Minimum Wage - Home Yesterday http://t.co/ZALmrrKmPQ
63,643069503031656448,Sun Sep 13 14:31:31 +0000 2015,0,0,Self-Interested Legislation Drives West Virginia's Dirty Dozen http://t.co/hBs0yarm6p
64,643067330063261696,Sun Sep 13 14:22:53 +0000 2015,0,0,Liquefied Natural Gas Makes Qatar an Energy Giant http://t.co/HkUiWAHoGQ
65,641393981746737152,Tue Sep 08 23:33:36 +0000 2015,20,0,"RT @steelworkers: Welcome the newest members of the USW with a RT! 41 workers from Wausau Paper in Danville, Kentucky. http://t.co/QPKWqP91…"
66,640976361151066113,Mon Sep 07 19:54:07 +0000 2015,0,0,http://t.co/CikccGb1C6
