,id_str,created_at,retweet_count,favorite_count,text
0,625397579925299201,Sun Jul 26 20:09:37 +0000 2015,0,1,http://t.co/ed6hdAwISM
1,625397452192022528,Sun Jul 26 20:09:06 +0000 2015,0,0,http://t.co/Kv956XoZBj
2,625397312114806784,Sun Jul 26 20:08:33 +0000 2015,0,0,http://t.co/1hbH1DnODn
3,625397177829990403,Sun Jul 26 20:08:01 +0000 2015,0,0,http://t.co/venC3DPtlX
4,625396898384494592,Sun Jul 26 20:06:54 +0000 2015,0,0,http://t.co/zUjLft2ZJ1
5,625396718440460288,Sun Jul 26 20:06:11 +0000 2015,0,0,http://t.co/BgugQv0tk7
6,570068876777660416,Tue Feb 24 03:53:06 +0000 2015,0,1,"@MeredithMarlow Hi
Thx for connecting !
Nice to meet you ;)
Best regards, Will"
7,516223862921785344,Sun Sep 28 13:52:14 +0000 2014,0,1,http://t.co/0RDPMNTTiL
8,516223578212417536,Sun Sep 28 13:51:06 +0000 2014,0,2,http://t.co/Ki1bNIwGVW
9,516223549900877825,Sun Sep 28 13:50:59 +0000 2014,0,1,http://t.co/ebUIHqWD1s
10,440581167407190016,Mon Mar 03 20:15:10 +0000 2014,0,0,"@lizdahlem @MyFoxNY even wiped, lookin good blue eye girl :)"
11,432637632343212032,Sun Feb 09 22:10:24 +0000 2014,0,0,@rachjohnsonxo thx for connecting :)
12,428161863160193024,Tue Jan 28 13:45:17 +0000 2014,0,0,@anna_gilligan thx for follow :)
13,393475836042825728,Thu Oct 24 20:35:24 +0000 2013,0,0,@MaryCalvi thx for the connection; great to follow
14,376849096130437121,Sun Sep 08 23:26:40 +0000 2013,0,0,@RobertVerdi @EvaLongoria @ricky_martin yeah saw her on tv too
15,374976108376375296,Tue Sep 03 19:24:05 +0000 2013,0,0,@VictoriaOsteen @EmilySmithCBS2
16,349861531586011136,Wed Jun 26 12:07:43 +0000 2013,0,0,"@KristinThorne already following, good luck with the brownie pts ;)"
17,317007772900282369,Wed Mar 27 20:18:37 +0000 2013,0,0,@theCassMichaels well said 😊
18,316955095147368449,Wed Mar 27 16:49:18 +0000 2013,0,0,@MelanieRibbe you know it! :)
19,316954962888368130,Wed Mar 27 16:48:46 +0000 2013,0,0,@MelanieRibbe so true :)
20,316909591227142144,Wed Mar 27 13:48:29 +0000 2013,0,1,@daniellenscharf Thx for the following; trying to increase my network here as in LInkedin.  Have a great day :)
21,316192030193766400,Mon Mar 25 14:17:09 +0000 2013,0,1,@MelanieRibbe very cute
22,315121390904819713,Fri Mar 22 15:22:48 +0000 2013,0,0,@lizdahlemNBCct We have to work on getting you furniture (at least a chair) on the go !  :)
23,314786245706399744,Thu Mar 21 17:11:04 +0000 2013,0,0,"@LyneeMarie I hear you...trying to do the same myself...for now I agree need to follow this girl Lynee with the pretty smile...:), see ya!"
24,305472613394833408,Sun Feb 24 00:22:01 +0000 2013,0,0,"@SammiCesario
Best of luck, we will cheer u on!😊"
