,id_str,created_at,retweet_count,favorite_count,text
0,644892752111472640,Fri Sep 18 15:16:28 +0000 2015,0,1,Cutest and Funniest Baby Dance that makes you laugh https://t.co/eJA7joLw2z via @YouTube
1,644710650778816512,Fri Sep 18 03:12:51 +0000 2015,0,1,After a long time i m back in my pavilion....... this time take a long tour..
2,636547429416878080,Wed Aug 26 14:35:08 +0000 2015,25,0,RT @hotspotloves: http://t.co/ZLbqNCPOpO
3,636547406625046528,Wed Aug 26 14:35:02 +0000 2015,1,0,RT @perlajones: 6 Steps to Building an Audience That Builds a Business #socialmedia #contentmarketing http://t.co/pgpbvjWHzl
4,636051744858836993,Tue Aug 25 05:45:27 +0000 2015,3,0,"RT @real_beautytips: For a truly natural look for the lips, try a lip stain. Stays for HOURS and you can't even tell it's on."
5,635748484558098432,Mon Aug 24 09:40:25 +0000 2015,1,0,RT @EmbraceParent: Teaching problem solving skills to your kids will give them an advantage in the workplace when they are grown. http://t.…
6,635748243020713984,Mon Aug 24 09:39:27 +0000 2015,1,0,RT @imKylaPimentel: I still want you.
7,635704122340065281,Mon Aug 24 06:44:08 +0000 2015,1,0,"RT @Chaneleql: Sorry for caring. Sorry for trying. Sorry for it all. But most of all, I'm sorry I let you in."
8,635671431565541378,Mon Aug 24 04:34:14 +0000 2015,0,0,"Back in my pavilion... after 17 days tour ,,, feeling #relaxed.."
9,628047179685298177,Mon Aug 03 03:38:10 +0000 2015,2,0,"RT @preservation: Half Moon Bay, California @ Moss Beach Distillery. Sunset. http://t.co/Z6xJyu3Rvz"
10,628046818698379265,Mon Aug 03 03:36:44 +0000 2015,11,0,"RT @real_beautytips: Burn Fat: Stay hydrated, Eat spicy food, Eat watermelon, Drink low fat milk, Stand rather than sit, Get more vitamin D."
11,627019878436765696,Fri Jul 31 07:36:03 +0000 2015,0,0,After long time #relaxing at my #home.....
12,627019460335923200,Fri Jul 31 07:34:23 +0000 2015,21,0,RT @kumebryant: Autumn Wind 3 by Kume Bryant via @artfinder http://t.co/8U5e6T2a81 https://t.co/zLDWMvxntS
13,626676408828301312,Thu Jul 30 08:51:13 +0000 2015,40,0,"RT @joshuanderson13: Habits of winners
1 set clear goals
2 eat healthy
3 practice
4 self motivate
5 be positive
6 dream big
7 show grit
8 w…"
14,626594579672756224,Thu Jul 30 03:26:04 +0000 2015,192,0,"RT @Hirenetics: Hail to the Cookie!  A wise startup should omit ""for"" and insert ""to fix"" before ""the unexpected"".  Pivot! http://t.co/ViA0…"
15,626594533959032832,Thu Jul 30 03:25:53 +0000 2015,9,0,RT @Ourfinest: Truth!!!!!!!😀 http://t.co/2J4dK1AdWM
16,626594434730209280,Thu Jul 30 03:25:29 +0000 2015,5,0,RT @Bernice_Fischer: #READING TIME! #books #booklove #bookhugs #bynr #asmsg #bookworm #rrbc #ian1 http://t.co/1bdME0OsSA http://t.co/Rgz3kq…
17,626291880293076992,Wed Jul 29 07:23:14 +0000 2015,4,0,"RT @Tweets4Pay: My summer so far:

Monday – home
Tuesday – home
Wednesday – home
Thursday – home
Friday – home
Saturday – home
Sunday – home"
18,626291542697742337,Wed Jul 29 07:21:54 +0000 2015,0,0,Really Love #Pizza  https://t.co/UmUD4h3FLJ
19,626277542979203072,Wed Jul 29 06:26:16 +0000 2015,192,0,RT @AliceDim: Never lose hope http://t.co/mc3B7XZA0h
20,626251186924969984,Wed Jul 29 04:41:32 +0000 2015,6,0,RT @4_delgadoo: When you trust someone and they violate that trust (-:
21,626243145156526080,Wed Jul 29 04:09:35 +0000 2015,0,1,@ReikiDebra Thank u dear ... so sweet of u
22,626070151662669824,Tue Jul 28 16:42:10 +0000 2015,0,0,"@stullstudios No I live in Ohio, I love photography,"
23,626012344565432320,Tue Jul 28 12:52:28 +0000 2015,0,2,Life is sometimes #awesome when u listen #music and do ur own #work
24,626011997042118656,Tue Jul 28 12:51:05 +0000 2015,2,0,"RT @David_Logan2020: Dream your dreams with your eyes closed, but live your dreams with your eyes open."
25,625885947389833216,Tue Jul 28 04:30:12 +0000 2015,8581,0,RT @DREAMVlLLE: Success is the only option
26,625884302522212352,Tue Jul 28 04:23:40 +0000 2015,0,1,"I am totally fascinated about #dress.. I think almost all #girls do,,,"
27,625883789508489216,Tue Jul 28 04:21:38 +0000 2015,2,0,RT @MarlaDepew: What's with Lord Harrison's mediation attempts? Has he been studying Conflict Resolution at night school? #TheBachelorette
28,625711043960934401,Mon Jul 27 16:55:12 +0000 2015,1,0,RT @mkgyal: He so cute☺️☺️☺️😍
29,625710667639578626,Mon Jul 27 16:53:42 +0000 2015,2,0,RT @Dreeaam_Catcher: I hate telling people how I feel
30,624885940897447936,Sat Jul 25 10:16:32 +0000 2015,3,0,"RT @real_beautytips: To prevent your teeth from staining and discoloring, try and avoid drinks such as coffee and red wine."
31,624871374897590272,Sat Jul 25 09:18:39 +0000 2015,3,0,"RT @real_beautytips: For soft silky hair, Use olive oil on your hair 1-2 hours once every week. After 1-2 hours wash out the excess oil tha…"
32,624871270002196480,Sat Jul 25 09:18:14 +0000 2015,1,0,"RT @Tweets4Pay: You’re my baby, my headache, my love, my smile, my frown, my wrong, my right, my pain, my happiness, my everything. You’re …"
33,624622120908099584,Fri Jul 24 16:48:13 +0000 2015,3,0,"RT @Tweets4Pay: I like being alone, listening to music in my own world, away from all the bullshit in life."
34,624612470800289792,Fri Jul 24 16:09:52 +0000 2015,2,0,RT @ReikiDebra: #Forgiveness is a #Gift to ourselves. ❤️💚💜 http://t.co/MCiGc5ZFn6
35,624612318526070784,Fri Jul 24 16:09:16 +0000 2015,942,0,RT @BrosConfessions: Friendship Goals 😂😂😂 http://t.co/TS4clcNJKi
36,624486122303782912,Fri Jul 24 07:47:48 +0000 2015,2,0,RT @Tweets4Pay: I wish some nights lasted forever.
37,624485886097387520,Fri Jul 24 07:46:52 +0000 2015,46,0,RT @Semzy: Do you believe in true love? #SeeingBetrayal
