,id_str,created_at,retweet_count,favorite_count,text
0,593579040763699200,Thu Apr 30 00:54:06 +0000 2015,0,1,Check Out This Local Katy Company-Check out Katy Landscaping Service on Yelp. They http://t.co/N2mf4SR8Pe
1,589044450644643840,Fri Apr 17 12:35:15 +0000 2015,0,0,Katy TX Landscaping- Your Katy Landscape Design Experts-Check out this landscaper in Katy. They are the http://t.co/DP8LYnjfYw
2,582516183922003969,Mon Mar 30 12:14:15 +0000 2015,1,1,Homemade Protein Bars That Even a Kid Can Make | On Line  http://t.co/0W9OfoSs8u
3,580501248719364096,Tue Mar 24 22:47:37 +0000 2015,0,0,So….You Want To Become A Runner?-Need inspiration? Here you go... http://t.co/jGIwAJ3PGV
4,579276391830568961,Sat Mar 21 13:40:28 +0000 2015,0,0,"New blog post! It's time to get in shape. If you made a new years resolution and stopped, that's ok. Start today! http://t.co/BeiUiNutPM"
5,579275618409295872,Sat Mar 21 13:37:24 +0000 2015,0,0,"Check out my boot campers getting it done in class!
https://t.co/HWo0opJlMw"
6,579275323142975488,Sat Mar 21 13:36:14 +0000 2015,0,0,Katy Fitness Boot Camp - Indoor Fitness Boot Camp Located in Katy Tx - YouTube-http://t.co/aHf48uFPd6 Kat https://t.co/JRmOs0Bqxb
7,579263787875876864,Sat Mar 21 12:50:23 +0000 2015,0,0,"Spring Is Here-So......the new year is no longer new. We are well into 2015, in fact, yesterday was  http://t.co/BeiUiNM5em"
8,578975599470972928,Fri Mar 20 17:45:14 +0000 2015,0,0,Katy Fitness Boot Camp -Get Your Sexy Body Back!!-We are an INDOOR boot camp in Katy. Beginner friendly! Get fast re http://t.co/gru2E5TwaO
9,578675892332810242,Thu Mar 19 21:54:18 +0000 2015,1,0,RT @ROFBootcamp: Be sure to follow us on Google Plus: https://t.co/EJkWGs92hl
10,558025023588282368,Wed Jan 21 22:15:07 +0000 2015,0,2,"I posted a new blog post, you can start to change in the next 30 days! 
30 Days To The New You http://t.co/Z2Jhg61B4h"
11,557543335976386560,Tue Jan 20 14:21:04 +0000 2015,0,1,"Fight the urge to live the carefree life, there is no satisfaction there! 
http://t.co/pYBR32zpgY Make REAL changes now!"
12,557326662740615170,Tue Jan 20 00:00:05 +0000 2015,1,4,"Check out my new blog!
Tips To Make 2015 The Year Of Fitness And Change http://t.co/DzuC2cAshQ"
