,id_str,created_at,retweet_count,favorite_count,text
0,668266368907767808,Sun Nov 22 03:14:52 +0000 2015,103,0,"RT @maggieNYT: NEW ORLEANS (AP) - Democrat John Bel Edwards wins Louisiana governor's race, surprise upset in conservative state."
1,658238715429564417,Sun Oct 25 11:08:33 +0000 2015,459,0,RT @IyanlaVanzant: Give yourself a moment to take a breath. Allow everything that you are feeling and thinking to move through your body.
2,658238660534534144,Sun Oct 25 11:08:20 +0000 2015,352,0,RT @IyanlaVanzant: It's often difficult to get other people to follow your train of thought. Stop trying. It's your train.
3,658131730403061761,Sun Oct 25 04:03:26 +0000 2015,922,0,"RT @IyanlaVanzant: If you really want to live your life to the fullest, you must be willing to run the risk of making some people mad."
4,652220698434342912,Thu Oct 08 20:35:06 +0000 2015,1,0,RT @jonathanhsinger: What a horrible person  https://t.co/RbFcchLDiO
5,652220573699960832,Thu Oct 08 20:34:37 +0000 2015,11,0,"RT @meredithshiner: Boehner stepped aside to ""unify"" the party; McCarthy stepped aside to ""unify"" the party. Who's next in the GOP unificat…"
6,651431706969419776,Tue Oct 06 16:19:56 +0000 2015,0,0,It's noon on a Tuesday. Why is it still taking over an hour to get my hair cut?!? 😒
7,622590189823754241,Sun Jul 19 02:14:03 +0000 2015,54,0,"RT @jamiedupree: Bobby Jindal: ""After Donald Trump spends six years in a POW camp, he can weigh in on John McCain's service"""
8,622415128609325056,Sat Jul 18 14:38:25 +0000 2015,3,0,"RT @ItsMrLittle: Just saw someone on FB justify Eric Garner's death because ""him saying 'I can't breathe' implies he can breathe"". Never re…"
9,617857680846290945,Mon Jul 06 00:48:45 +0000 2015,4079,0,RT @JoelOsteen: Positive people have made up their mind to enjoy life. They focus on the possibility—not the problem.
10,615835199281233920,Tue Jun 30 10:52:07 +0000 2015,0,0,Trying to start getting up when I have to once school starts. Y'all. This is EARLY! #teacherlife
11,613656096046247936,Wed Jun 24 10:33:09 +0000 2015,0,0,The plus side of being up this early: reruns of Living Single are on!
12,612781542331543554,Mon Jun 22 00:37:59 +0000 2015,49,0,"RT @voxdotcom: The Vox summer reading list: 28 great picks, from Friday Night Lights to Junot Diaz http://t.co/ISHcIuXJCb http://t.co/ZyNTd…"
13,612662460345131008,Sun Jun 21 16:44:47 +0000 2015,0,0,"It's so bad, my grandmother is even on her phone looking for a better word!"
14,612662320997732353,Sun Jun 21 16:44:14 +0000 2015,0,0,A Father's Day sermon isn't that difficult to do. There are plenty of examples in the bible to choose from. Just pick one and get on with it
15,612662104106102784,Sun Jun 21 16:43:22 +0000 2015,0,0,Y'all. This sermon is killing me. 😒
16,612280076906987520,Sat Jun 20 15:25:20 +0000 2015,63,0,RT @PhilipRucker: It'll be telling to see how quickly 2016 GOPers echo Romney's call to remove #ConfederateFlag at SC Capitol (or whether a…
17,612280049727897600,Sat Jun 20 15:25:14 +0000 2015,141,0,RT @thehill: JUST IN: Mitt Romney: Take down the Confederate flag http://t.co/rUIY8H8Vb9 http://t.co/W6SfHkIg9s
18,611559046282264576,Thu Jun 18 15:40:13 +0000 2015,5638,0,"RT @TomAdelsbach: ""Dylann Roof does not define South Carolina"" - Mayor Riley

This flag flies over the SC Statehouse, so it kinda does. htt…"
19,611557570910662657,Thu Jun 18 15:34:21 +0000 2015,39,0,RT @jovie2fresh: RIP Brother Clementa C. Pinckney http://t.co/xKL4mKAeDE
20,611557380770258944,Thu Jun 18 15:33:36 +0000 2015,1,0,RT @jonathanhsinger: MT @jadande Meanwhile 4 Supreme Court justices said it's OK for states to print license plates w confederate flags on …
21,611222024023838720,Wed Jun 17 17:21:01 +0000 2015,0,1,"I've loved my vacation but the closer 6/24 gets, the more excited I get. I still can't believe I'm actually going to be a teacher in a week!"
22,611220980791443456,Wed Jun 17 17:16:52 +0000 2015,0,0,Finished my book and my paper with 4 hours to spare. I'm rewarding myself with a day of Orange is the New Black! #lastdaysofvacation
23,610855059774029824,Tue Jun 16 17:02:50 +0000 2015,17,0,"RT @PeterHamby: You go, RNC https://t.co/oJtJWLL5eJ"
24,610530742125264896,Mon Jun 15 19:34:06 +0000 2015,6,0,"RT @BMonahanWSB: Currently: 93 in #ATL, 95 in Carrollton, 96 in LaGrange... Athens reporting 97 degrees. Bottom line: it's hot! #heatwave #…"
25,610523734219354112,Mon Jun 15 19:06:15 +0000 2015,0,0,@simone_paulinaa fine. I'll do laundry instead. I need to have clean dress clothes instead of my current bball shorts and shirts uniform.
26,610522941835489280,Mon Jun 15 19:03:06 +0000 2015,0,0,@simone_paulinaa *stretches out on couch* looks like it's time for another one. 😴😴😴
27,610522141990072320,Mon Jun 15 18:59:56 +0000 2015,0,0,@simone_paulinaa don't be mad because I can still take midday naps and you can't! 😎
28,610520203844194304,Mon Jun 15 18:52:14 +0000 2015,0,0,"This is my last full week of vacation. Man, this month flew by quickly."
29,610478082806255616,Mon Jun 15 16:04:51 +0000 2015,29,0,"RT @rolandsmartin: NBC News is reporting that #RachelZoledal is resigning as president of the Spokane, Wash. chapter of the @NAACP."
30,607284255178244097,Sat Jun 06 20:33:43 +0000 2015,0,0,@wsbtv soldier*
31,606489491587637248,Thu Jun 04 15:55:37 +0000 2015,5,0,"RT @gdebenedetti: Yeah, some Dems see Julian Castro as the future of the party. Others compare him unfavorably to Sarah Palin. http://t.co/…"
32,605192574849015808,Mon Jun 01 02:02:08 +0000 2015,0,0,Now to start a new adventure with a new book
33,605192398239469568,Mon Jun 01 02:01:26 +0000 2015,0,0,Having the time to just read what I want to read has been absolutely amazing. I can't wait to pass this passion on to my students
34,605191886635036672,Mon Jun 01 01:59:24 +0000 2015,0,0,"After all these years, I finally read The Color Purple. It was just as beautiful as I could've imagined."
35,604833621162094593,Sun May 31 02:15:47 +0000 2015,40,0,RT @JohnJHarwood: His strength and grace in enduring it are remarkable. https://t.co/wcoXaqHFz3
36,604833142726262784,Sun May 31 02:13:53 +0000 2015,36,0,"RT @nprpolitics: Beau Biden, Vice President Joe Biden's Son, Dies After Cancer Battle http://t.co/LPgp9k11HN"
37,603383601632280576,Wed May 27 02:13:55 +0000 2015,0,1,@allyson_e so you've single handedly filled my next 2 weeks w/ tons of adventures! You should become a personal librarian if that's a thing!
38,603378035253981185,Wed May 27 01:51:48 +0000 2015,0,0,@allyson_e hmm I've never been able to get into graphic novels but I'd be willing to try. Best one you've read?
39,603376893551890432,Wed May 27 01:47:16 +0000 2015,0,0,"@allyson_e Don't cool it. I I need as many new books as possible! Also, I'm taking a class on adolescent literature in July! 😁😁😁#allthebooks"
40,602965935264124928,Mon May 25 22:34:16 +0000 2015,0,0,NYU has some amazing programs that could be exactly what I'm looking for.
41,602964908129398784,Mon May 25 22:30:11 +0000 2015,2,1,I'm starting to think I'm a perpetual student. I'm already thinking of my next program after I finish this masters.
42,602931566541742080,Mon May 25 20:17:42 +0000 2015,33,0,RT @TeachForAmerica: 6 free online courses for teachers to take this summer: http://t.co/K8ATQCaOgN via @teacherpop http://t.co/X6bp9mosff
43,600633964970127360,Tue May 19 12:07:51 +0000 2015,1,0,@itzCharlieBrown people need to learn that everything isn't as clear cut and simple as that
44,600632325601251328,Tue May 19 12:01:20 +0000 2015,4,0,RT @ChelsRut: Getting up at 6:00 am and going to bed at 10 pm is normal now. I think I'm learning how to adult.
