,id_str,created_at,retweet_count,favorite_count,text
0,472531940063449088,Sat May 31 00:16:08 +0000 2014,6,8,"""Bring the guns out...bring the guns out."" http://t.co/I2CyPrH69F"
1,472262778162774016,Fri May 30 06:26:35 +0000 2014,5,7,"""The curse of Penny's birthday has struck again."""
2,400281953150042112,Tue Nov 12 15:20:29 +0000 2013,7,0,"RT @MandonnaKerk: ""You look like Keri Russell after she ruined Felicity."" - Penny #HappyEndings @H_EndingsQuotes"
3,399238581970956289,Sat Nov 09 18:14:30 +0000 2013,8,12,It hurts my heart to watch @wayansjr and @adampally on #NewGirl and #TheMindyProject
4,381082284259962880,Fri Sep 20 15:47:51 +0000 2013,20,32,Anyone else having Happy Endings withdrawals?
5,342401793155796993,Wed Jun 05 22:05:23 +0000 2013,6,5,“@thereeltimes: @H_EndingsQuotes remembering our beloved #HappyEndings http://t.co/KBC9i6T5XO” #savehappyendings
6,338709100953231361,Sun May 26 17:31:57 +0000 2013,13,11,"""Dave, you are one of my oldest friends, but if we met now, we'd be enemies."" #happyendings"
7,336173052784148480,Sun May 19 17:34:36 +0000 2013,24,8,"""What's the name of that movie about the horse that goes to the war?"" ""Uhhh War Buscuit, duh."" #happyendings"
8,334846626768244736,Thu May 16 01:43:51 +0000 2013,60,25,.@USA_Network #savehappyendings
9,334523749388914689,Wed May 15 04:20:51 +0000 2013,2,4,"""Am I tasting a hard yogurt? Is that a thing?"" #happyendings"
10,333265407752429569,Sat May 11 17:00:39 +0000 2013,71,17,#savehappyendings
11,332954726507364352,Fri May 10 20:26:07 +0000 2013,2,1,"""It tastes like...outside."" ""If you make tea out of a taxi driver's underpants and then...nooo fart paper. That is definately fart paper."""
12,332629861455773696,Thu May 09 22:55:13 +0000 2013,10,5,"""K-R-I-S-J-A-H-N. Krisjahn. Very common gay, fake French name."" #happyendings"
13,332217740729409536,Wed May 08 19:37:36 +0000 2013,4,7,"""You had me at ""watch crap"" and you lost me ""ironically"", then I just got hungry."" #happyendings"
14,331209468316622853,Mon May 06 00:51:05 +0000 2013,4,3,"""It's too bad because I enjoy knowing stuff about things."" #happyendings"
15,330902467837566976,Sun May 05 04:31:10 +0000 2013,2,0,"""While we're here, I'm gunna have you take a quick whiff of this modeling glue, see if it's gone bad."" #happyendings"
16,330484676017913857,Sat May 04 00:51:01 +0000 2013,12,0,RT @happywrites: FINALE TIME! Enjoy! Spoiler Alert: Every has sex with each other!
17,330146307211669504,Fri May 03 02:26:28 +0000 2013,31,22,"""I'm not controlling, I'm just aggressively helpful."" #happyendings"
18,329657505783377923,Wed May 01 18:04:08 +0000 2013,9,1,"""You can pick the dressing, as long as it's on the side and in the vinaigrette family. You know what? I'll pick the dressing."" #happyendings"
19,328625265536274432,Sun Apr 28 21:42:23 +0000 2013,3,1,"""If you won't help me make her dumber, than I'm gunna help me make me smarter."" #happyendings"
20,328553509966467072,Sun Apr 28 16:57:15 +0000 2013,8,9,"""Wait, did you get off the D Train and transfer to the V Train at Grandsexual Station?"" #happyendings"
21,328235136183324672,Sat Apr 27 19:52:09 +0000 2013,6,4,"""C'mon, let's face it Al, you lose focus more often than that camera I told Jane not to buy."" #happyendings"
22,328173125864919041,Sat Apr 27 15:45:45 +0000 2013,12,5,"""We think that you can do it! There's just no way that you will...and also, you can't."" #happyendings"
23,327935492626718721,Sat Apr 27 00:01:28 +0000 2013,10,4,New @HappyEndingsABC starts now! #savehappyendings
24,327803669322018818,Fri Apr 26 15:17:39 +0000 2013,7,5,"""I know I'm not dreaming 'cause if I were, everyone would be me."" #happyendings"
25,327511062717009921,Thu Apr 25 19:54:56 +0000 2013,20,5,"""Everyone needs two naps per day."" #happyendings"
26,327134450666311680,Wed Apr 24 18:58:25 +0000 2013,1,2,"""I'm gettin' too old for this poop."" #happyendings #babyjustice"
27,327098502830247937,Wed Apr 24 16:35:34 +0000 2013,7,5,"""Well, in fairness to Dave, he has been overly suspicious ever since he accidentally got on that bang bus."" #happyendings"
28,326899129701761024,Wed Apr 24 03:23:20 +0000 2013,23,23,"""Consider your TV Liam Neeson's daughter, cause this bitch is taken."" #happyendings"
29,325353115723378688,Fri Apr 19 21:00:02 +0000 2013,1,0,"RT @SOBTheSeries: Neither am I!! ""@H_EndingsQuotes: ""I'm not as dumb as I am."" #happyendings @HappyElishas"" #sexuallyoblivious"
30,323283148005838848,Sun Apr 14 03:54:43 +0000 2013,2,0,RT @imjjdean: Say it don't spray it you stupid clumsy bitch. @CompuRIP @H_EndingsQuotes
31,321840278010986496,Wed Apr 10 04:21:16 +0000 2013,9,0,"RT @dittoduffel: ""Dude this new hockey game is awesome.""- M ""Yeah its so realistic it won't even let me create a black player"" -B @H_End ..."
32,318397825782251521,Sun Mar 31 16:22:11 +0000 2013,1,0,"RT @Gabrobro: @adampally @caseyrosewilson @H_EndingsQuotes ""froyo? Over it. Other stuff? Over it."" #HappyEndings http://t.co/5gUnrl9iYN"
33,318117958280941568,Sat Mar 30 21:50:06 +0000 2013,2,0,RT @MichelleUofM91: @H_EndingsQuotes @happyelishas let's keep this awesome show on TV!
34,318043923069157376,Sat Mar 30 16:55:54 +0000 2013,18,8,"""I'm not as dumb as I am."" #happyendings @HappyElishas"
35,317489066352459776,Fri Mar 29 04:11:06 +0000 2013,11,10,"""You need someone who knows you, who loves you, and would rather burn your wedding to the ground than see anyone else plan it."""
36,316997572050948097,Wed Mar 27 19:38:05 +0000 2013,0,1,"""Why would my housekeeper drag dying flowers across my floor?"" #happyendings"
37,316689213418524672,Tue Mar 26 23:12:46 +0000 2013,70,0,"RT @happywrites: We air for the next 5 weeks on Fridays. If you're hearing different, you're hearing wrong. K thx byeeeeeeeeeee!"
38,315946692216242176,Sun Mar 24 22:02:16 +0000 2013,5,5,"""Yay! Tell me all the details. Wait, I just got excited, let's have sex first."" #happyendings"
39,314837961608933376,Thu Mar 21 20:36:34 +0000 2013,17,12,"""My revenge will be served like the tennis serve of a 7th grade girl, slow and out of bounds...and I will pull balls out of my skirt."""
40,314837763021217794,Thu Mar 21 20:35:46 +0000 2013,115,0,RT @happywrites: ONE WEEK FROM TODAY WILL BE ONE DAY BEFORE WE ARE BACK ON THE AIR! #HAPPYFRIGGINENDINGS
41,314523928716509184,Wed Mar 20 23:48:42 +0000 2013,10,17,"""Max put stripper glitter in my two favorite things...m'lotions and m'creams."" #happyendings"
42,313443222636597248,Mon Mar 18 00:14:22 +0000 2013,7,3,"""Pen, I just want you to be happy."" ""I just want me to be happy too!"" #happyendings"
43,312373273981767680,Fri Mar 15 01:22:46 +0000 2013,10,3,"""You lightly bite one security guard and they act like you're a criminal!"""
44,311579918532214784,Tue Mar 12 20:50:16 +0000 2013,0,1,"""And that's enough outta you, you human platter."" #happyendings"
45,311287785027944449,Tue Mar 12 01:29:26 +0000 2013,1,6,"""Why have one of those when you can have a chicken wing cake?""""With a blue cheese fountain! That is latex paint and it is for display only."""
46,310960627113922560,Mon Mar 11 03:49:25 +0000 2013,9,11,"""Well, I didn't like Korean spas 'til I learned the phrase, ""I don't wanna bleed today"" in Korean and now I love 'em!"" #happyendings"
47,310824963483521025,Sun Mar 10 18:50:20 +0000 2013,1,2,"""No pressure, it's totally your call. I don't want you to feel like you need to wear that rasta beret one more minute."" #happyendings"
48,310599979410542592,Sun Mar 10 03:56:20 +0000 2013,0,2,"""C'mon, Boo, it's not like you never thought about it, Harvey Chocolate Milk."""
49,310505094561034240,Sat Mar 09 21:39:18 +0000 2013,2,5,"""Oh, because I got this special VIP Wedding Planner pass and that turns me on sexually in a way that no man ever could."" #happyendings"
50,310481546895323136,Sat Mar 09 20:05:43 +0000 2013,5,3,"""You wanted to have a baby animal petting zoo at the reception!"" ""It was better than your idea...'having a band'."" #happyendings"
51,310252104172314624,Sat Mar 09 04:54:00 +0000 2013,14,5,"""You wanted to walk down the isle carrying a bouquet of fireworks."" ""Look, man, I was just trying to put asses in the seats."" #happyendings"
52,310149320064258048,Fri Mar 08 22:05:34 +0000 2013,3,0,RT @CaolyT: @H_EndingsQuotes my disgustingly fat manicurist is like literally trying to kill me!
53,310123842481823745,Fri Mar 08 20:24:20 +0000 2013,1,0,"RT @imjjdean: @H_EndingsQuotes “And if anybody finds a ferret that answers to the name of Roy, please don't touch him. Just let him die.”"
54,310092594334019584,Fri Mar 08 18:20:10 +0000 2013,7,4,"""No, these are not deflated balloons. They are just simply floating at haft mast, in honor of all your fallen former lovers."" #happyendings"
55,310092474351763457,Fri Mar 08 18:19:41 +0000 2013,30,0,RT @happywrites: Quick Summation: We're back March 29th. The third Kerkovich sister out-Jane's Jane. We love you all.
56,309416415545409536,Wed Mar 06 21:33:16 +0000 2013,7,3,"""I get the 'P' shaped sandwiches for 'Penny' and 'Pete', but what is with the lowercase 'b's?"" #happyendings"
57,309109050124144640,Wed Mar 06 01:11:55 +0000 2013,5,4,"""We're about to go upstairs and have sex right now."" ""Ouu can you check my pants for monsters?"" ""I always do."" #happyendings"
58,309088083045924864,Tue Mar 05 23:48:36 +0000 2013,7,5,"""Let's pick a new topic! Have they come up with any new soups lately?"" #happyendings"
59,307961328839049216,Sat Mar 02 21:11:17 +0000 2013,10,5,"""We're just friends now. We're like...Portia and Ellen."" ""Portia and Ellen are married."" ""What?! Portia's a lesbian?"" #happyendings"
60,307697892947271680,Sat Mar 02 03:44:29 +0000 2013,5,3,"""Someone is scoring our life."" #happyendings"
61,307607201172815872,Fri Mar 01 21:44:06 +0000 2013,9,4,"""You saved me from a well ONCE and now I gotta hear about it for the rest of my life?!"" #happyendings"
62,306861712211079169,Wed Feb 27 20:21:48 +0000 2013,7,3,"""Max, you cannot have disposable income when you owe us eleven thousand dollars...and three cats."" #happyendings"
63,306843757377105920,Wed Feb 27 19:10:27 +0000 2013,7,3,"""I guess no one will ever love me. Now I know how webisodes feel."" #happyendings"
64,306483806427312129,Tue Feb 26 19:20:08 +0000 2013,22,9,"""You're like Anne Hathaway's accents, you're all over the place."" #happyendings"
65,306421763087163392,Tue Feb 26 15:13:36 +0000 2013,11,5,"""Relax, this is my specialty. I can spin this. Which is why everyone at work calls me 'The Old Spinster'."" #happyendings"
66,305156242748362752,Sat Feb 23 03:24:52 +0000 2013,6,4,"""I just have one of those faces that says, ""Where are you eating?"", cause my mouth is in my face and that's what my mouth is saying."""
67,305085644261175297,Fri Feb 22 22:44:20 +0000 2013,1,1,"""How did you know?"" ""I could feel the wind...the wind of your headshake."" #happyendings"
68,305045689497427968,Fri Feb 22 20:05:34 +0000 2013,7,3,"""Let me guess the name of the bar, this is so fun! Man Hole? Back Door? Club Tush? Dream Balls? Club Tush again? Is it Club Tush?"""
69,304692633626890240,Thu Feb 21 20:42:39 +0000 2013,11,3,"""Honestly, I haven't been too interested in music since Smash Mouth left the game."" #happyendings"
70,304656369108279296,Thu Feb 21 18:18:33 +0000 2013,13,5,"""OMG OMG OMG I'm gonna die!"" ""Me too! I mean we all are, but why are we talking about that now? It's sad."" #happyendings"
71,304407226708287488,Thu Feb 21 01:48:33 +0000 2013,1,2,"""I meant that in a figure of speech kind of way, not a domestic violence kind of way."" #happyendings"
72,304390856796946432,Thu Feb 21 00:43:30 +0000 2013,6,2,"""Well, Boo, I am off to the therapist. I think we are finally gonna get to the bottom of her control issues."" #happyendings"
73,304390643097161729,Thu Feb 21 00:42:39 +0000 2013,3,0,"RT @JakeFullerton1: ""It's not a good gang hang till someone takes a major shot to the face"" @H_EndingsQuotes"
74,303654911093141504,Mon Feb 18 23:59:07 +0000 2013,8,6,"""You just stole my beer."" ""Oh, I'm sorry, I thought you bought it for me and set it over there."" #happyendings"
75,303629519040946176,Mon Feb 18 22:18:13 +0000 2013,10,4,"""Hey, jerks, shut up! Hey, shut up ya jerks! Focus on me, idiots! Why can't I meet a nice guy?"" #happyendings"
