,id_str,created_at,retweet_count,favorite_count,text
0,669026995964002305,Tue Nov 24 05:37:20 +0000 2015,0,0,@heatherduzart :( Thanks for sharing.
1,668880691128463360,Mon Nov 23 19:55:58 +0000 2015,0,0,@XBLYourExWife You should see my Reading List in Safari. haha
2,668880591325040640,Mon Nov 23 19:55:34 +0000 2015,0,0,@Monolith_Gui Which is dumb. I watched a lot of Twitch at last job and even played StarCraft at lunch. Was awesome.
3,668880504356081664,Mon Nov 23 19:55:14 +0000 2015,0,0,@Monolith_Gui Oh damn. I’d watch that. My current job has Twitch blocked and isn’t really OK with watching things. :(
4,668868869361127424,Mon Nov 23 19:09:00 +0000 2015,0,0,@XBLYourExWife I actually found that when searching just haven’t read it yet. It’s from a year ago. Skimmed some. Will read all. Hopefully.
5,668823175879200768,Mon Nov 23 16:07:25 +0000 2015,0,0,@Monolith_Gui What’d you watch? I watched some dude play some Protoss so I can figure out how to play.
6,668822932685066241,Mon Nov 23 16:06:27 +0000 2015,0,0,@Monolith_Gui Fuck this one though. That’s your brain messing with you and shit.
7,668822762618683392,Mon Nov 23 16:05:47 +0000 2015,0,0,"@Monolith_Gui I get this one. I’ve felt and done similar, even recently."
8,668821942841929728,Mon Nov 23 16:02:31 +0000 2015,1,0,Fuck these people. https://t.co/TpugcZ4OTd
9,668675527218098176,Mon Nov 23 06:20:43 +0000 2015,0,1,I’ll take AC2 but now it seems less interesting and “safe” after reading that article.
10,668675423899815936,Mon Nov 23 06:20:19 +0000 2015,0,1,Makes me want to replay AC1 but then I remember how painful it was to get through. Too repetitive and unrefined.
11,668675226780106752,Mon Nov 23 06:19:32 +0000 2015,0,0,Pretty relevant article considering recent events and so many people ready for more war.
12,668675066268266496,Mon Nov 23 06:18:53 +0000 2015,0,1,Question whether violence to end violence is OK. Came out at a time of war and other games having player kill terrorist types.
13,668674764345491457,Mon Nov 23 06:17:41 +0000 2015,0,1,Finally read this piece about original Assassin's Creed. Talks about its radical ideas and themes that make u ??? https://t.co/emaXEMg8Am
14,668669549030453248,Mon Nov 23 05:56:58 +0000 2015,0,0,:( https://t.co/NIpRISrQSp
15,668635004444917761,Mon Nov 23 03:39:42 +0000 2015,0,1,@mexicusprime I don’t believe there has been a hacking.
16,668631020510384128,Mon Nov 23 03:23:52 +0000 2015,0,0,@dammit_lucas haha that is great
17,668331333026844672,Sun Nov 22 07:33:01 +0000 2015,50,0,"RT @aegies: if you're terrified to fly with muslims on your plane, then you should stay home. as in, in your house. where nobody has to see…"
18,668331325951098880,Sun Nov 22 07:32:59 +0000 2015,33,0,"RT @aegies: fuck southwest, and fuck the people flying to philly, apparently. https://t.co/GkyK81c9Zb"
19,668323324557000704,Sun Nov 22 07:01:12 +0000 2015,0,0,@thatmeanscene1 @Halo I hope not too but I’m guessing they are at this point.
20,668318801620955136,Sun Nov 22 06:43:13 +0000 2015,0,0,@mexicusprime I just looped this so many times. So awesome.
21,668305337003302912,Sun Nov 22 05:49:43 +0000 2015,0,0,@Bregmann @XBLYourExWife @PrinzEugn Wow look at that butt.
22,668285820877406208,Sun Nov 22 04:32:10 +0000 2015,0,0,@NayonETB Hey what’s your address? https://t.co/vjyM02kbbD
23,668159764350656513,Sat Nov 21 20:11:16 +0000 2015,0,0,"@DeadzergSC2 Hey Scott, you playing any Legacy?"
24,667938839009189888,Sat Nov 21 05:33:23 +0000 2015,0,0,@thatmeanscene1 So is this a good thing?
25,667910350247821312,Sat Nov 21 03:40:11 +0000 2015,0,0,Yikes  https://t.co/W2GdjPJ0JM
26,667889337535586304,Sat Nov 21 02:16:41 +0000 2015,0,0,@heatherduzart I like @Jenna_Marbles though I feel she’s gone soft. Maybe she’ll reply to this and prove otherwise.
