,id_str,created_at,retweet_count,favorite_count,text
0,654747646028963840,Thu Oct 15 19:56:18 +0000 2015,0,0,Learn how to grade your Straight A app. before submitting. Attend upcoming meetings: http://t.co/M1vwWgkroP #OhioEd http://t.co/spodXtTNBw
1,652148178607697920,Thu Oct 08 15:46:56 +0000 2015,5,0,RT @OHEducation: Next week's Straight A Fund regional meetings: Zanesville 10/13 &amp; Bowling Green 10/15 http://t.co/uoa8SGyGCk #OhioEd http:…
2,651472382188761089,Tue Oct 06 19:01:34 +0000 2015,0,0,Don't miss tomorrow's #StraightAFund application webinar! Register now at http://t.co/HYdUvVDzF5 and check out our other info sessions!
3,651201364752625665,Tue Oct 06 01:04:38 +0000 2015,1,0,Apply for next Straight A grant opportunity at http://t.co/Eoj2AxBbOt. Application period is 11/19-12/1. #OhioEd http://t.co/rN7IuzkSJf
4,651046199638794241,Mon Oct 05 14:48:04 +0000 2015,0,0,Planning to apply for Straight A Fund grant? Register for free information session: http://t.co/EI2qgZD7h9! #OhioEd http://t.co/2x36TDtcwt
5,606538240657637376,Thu Jun 04 19:09:20 +0000 2015,1,5,Check out the new Straight A Fund website!! - http://t.co/L8LgJxhRDl
6,598522494069379072,Wed May 13 16:17:37 +0000 2015,0,6,Go to the Straight A website at Ohio dept. of Education.
7,563709899184820224,Fri Feb 06 14:44:47 +0000 2015,2,3,"Thanks to all the teachers, students, and innovators who participated in #StraightADay. It was a great success! http://t.co/Dywf0SvJJ9"
8,561293165882122240,Fri Jan 30 22:41:33 +0000 2015,2,0,Straight A Fund Innovation Conference Set for Feb. 5 at the Statehouse (10 A.M. TO 2 P.M.) - http://t.co/lZz4RMRM5G
9,537614753259347968,Wed Nov 26 14:32:00 +0000 2014,0,2,More information regarding Community Connectors coming soon! Find out what Community Connectors is about here: http://t.co/4n770cCzzN
10,447104490228166656,Fri Mar 21 20:16:31 +0000 2014,4,1,"The Straight A Fund will be hosting a Straight A Update Webinar Tuesday, March 25 at 3:30 P.M. Register Here: http://t.co/MeDUguuB2m #ohioed"
11,401449880792469504,Fri Nov 15 20:41:24 +0000 2013,5,4,The list of Straight A applicants approved for programmatic review is now available. http://t.co/1D5ldxUowA #StraightAFund
12,388687114738479104,Fri Oct 11 15:26:44 +0000 2013,1,0,Straight A Fund – CCIP opens Oct. 14 to accept proposals http://t.co/EJLYx2tFEg #ohioed #StraightAFund. Submission deadline is Oct. 25.
13,385434792004558848,Wed Oct 02 16:03:10 +0000 2013,0,0,Additional #StraightAFund guidance to completing application now available. http://t.co/SBHTNexuVb
14,384794141076381696,Mon Sep 30 21:37:27 +0000 2013,5,0,Teachers: Earn cash scoring Straight A Fund proposals online.  Apply here http://t.co/dYJh4JEn5M
15,382971321409228800,Wed Sep 25 20:54:12 +0000 2013,5,0,RT @msponhour: Otterbein U President Krendl - best predictor of student success in college is taking college level class in HS such as AP #…
16,382970967955230720,Wed Sep 25 20:52:48 +0000 2013,13,0,RT @BarthRichard: I've been on hundreds of @KIPP classroom visits but I've never seen this! http://t.co/9aXoxiZoJS
17,382970540656300032,Wed Sep 25 20:51:06 +0000 2013,1,0,RT @FinEdChat: How I initially taught my own son about borrowing. [posted w/@AmericaSaves] http://t.co/jhqdLf1be0 cc: @ronlieber #ptchat #e…
18,382970112086532096,Wed Sep 25 20:49:24 +0000 2013,3,0,Ohio needs scorers for new Straight A Fund applications! Learn more here http://t.co/lTDDtHMc94 … #StraightAfund #ohioed
19,380791069178220545,Thu Sep 19 20:30:40 +0000 2013,2,0,RT @OHEducation: The Straight A fund is actively recruiting application scorers. More info here: http://t.co/9uY2nG0EFO  #ohioed #straighta…
20,380774114748674048,Thu Sep 19 19:23:18 +0000 2013,6,0,@OHEducation needs scorers for new Straight A Fund applications! Learn more here http://t.co/lTDDtHMc94 #OHStraightAfund
