,id_str,created_at,retweet_count,favorite_count,text
0,669323380340989952,Wed Nov 25 01:15:03 +0000 2015,5,7,How to Decide if You Should Be a Web Designer or Developer https://t.co/vHrJgVb2Im #learntocode #design #webdev https://t.co/uMVqVFpz4J
1,669270634912985093,Tue Nov 24 21:45:28 +0000 2015,1,4,25 Best Job Sites for Finding Your FIRST Developer Job https://t.co/rPuaXFsv1F #jobs #resources #codenewbies https://t.co/XahMnjxOPl
2,669229211991859200,Tue Nov 24 19:00:52 +0000 2015,0,1,"The secret of web success: figure out what your user wants, then give it to them https://t.co/0kjHx0qf4u by @DesignerDepot"
3,669183711188017152,Tue Nov 24 16:00:04 +0000 2015,4,5,No work experience? You can get your first tech job without it! https://t.co/or7w1I5b84 #codenewbie #tech #skills https://t.co/bHXr0SxTzE
4,669028297775276032,Tue Nov 24 05:42:30 +0000 2015,1,0,RT @rodriguez04_g: Building my website using @WordPress with @Skillcrush. Slowly but surely! So Excited! #wordpress #ILoveTechnology https:…
5,669028080028004354,Tue Nov 24 05:41:38 +0000 2015,0,2,@TessaGreenleaf @cloudpeeps noted! Love Cloudpeeps!
6,668961077011574787,Tue Nov 24 01:15:24 +0000 2015,1,8,What's the secret to a fabulous blog? https://t.co/JKIZpHFkBG https://t.co/6S6sR8cjDP
7,668908396804968448,Mon Nov 23 21:46:04 +0000 2015,2,5,8 Essential Elements of an Unbeatable Freelance Contract + a Free Template https://t.co/porgD1nfri by @CreativeLive
8,668866632748527618,Mon Nov 23 19:00:06 +0000 2015,3,4,Want to apply for a job in the tech industry? 10 Tips for Decoding Tech Job Listings https://t.co/3e2uu3R9lx https://t.co/9hFVM4HHXU
9,668831851298037765,Mon Nov 23 16:41:54 +0000 2015,2,5,7 Secrets to Keeping Your Spirits Up During Your Job Search https://t.co/uFx44pXN1f https://t.co/A80Yfju16V
10,668791228515885056,Mon Nov 23 14:00:29 +0000 2015,1,2,Quitting Your Job? 6 Things People Don’t Do (But Should) When Giving Notice https://t.co/KT6NpudRJc by @levoleague
11,668766248709152768,Mon Nov 23 12:21:13 +0000 2015,1,0,RT @bradleyoashburn: The @Skillcrush blog is so inspirational and empowering. Check it out: https://t.co/qLdLeKbxDc
