,id_str,created_at,retweet_count,favorite_count,text
0,372331781308964865,Tue Aug 27 12:16:28 +0000 2013,5,0,RT @HipVine: Hilarious! Hank &amp; Marie of #BreakingBad react to #MileyCyrus &amp; #RobinThicke at the #VMA2013 . http://t.co/xNpc3orBRz
1,282187061061107712,Fri Dec 21 18:13:32 +0000 2012,3,0,RT @HipVine: Maybe The World DID End... #EndOfTheWorld #Mayans http://t.co/SCaNy0hr
2,270946419496587264,Tue Nov 20 17:47:15 +0000 2012,8,0,"RT @HipVine: ReMARKETably Bad: Top 10 Marketing Failures, From New Coke To Ayds #mktg http://t.co/N7VMIPY7"
3,265870263323852800,Tue Nov 06 17:36:25 +0000 2012,0,0,"Your Argument Is Invalid, Funniest Meme Of All Time? http://t.co/WPrIGpqz"
4,255388521114763264,Mon Oct 08 19:25:43 +0000 2012,3,3,What about Chuck Norris? http://t.co/c5asJjJ2
5,241310138340880384,Thu Aug 30 23:03:14 +0000 2012,0,0,Bonus Stage! Real Street Fighter Wannabe http://t.co/Jq7z9YM7
6,241309646344818688,Thu Aug 30 23:01:17 +0000 2012,1,0,Trololo / Russian Rickroll - TroLoLo! Tay Zonday Edward Khil Tribute! http://t.co/rOHaxRLl
7,241308841818587137,Thu Aug 30 22:58:06 +0000 2012,0,1,FailBlog acting strangely... http://t.co/CvzOWEf2
8,239775091842490368,Sun Aug 26 17:23:31 +0000 2012,2,3,http://t.co/xwJk5FuS
9,239774327044702208,Sun Aug 26 17:20:29 +0000 2012,0,0,http://t.co/NGgM2Y1g
10,239774174451744768,Sun Aug 26 17:19:52 +0000 2012,0,0,Funny Stuff.
