,id_str,created_at,retweet_count,favorite_count,text
0,637214547493916672,Fri Aug 28 10:46:01 +0000 2015,0,1,"Okay @VMTurbo, I watched your video. Now I want to win the #Turbostack #Homelab http://t.co/qiiaG24s70 #GimmeTheTurbostack"
1,633734863275732992,Tue Aug 18 20:19:00 +0000 2015,4,4,"Take Action Virginia Endorses Candidates in Nine State Races http://t.co/eZBPaYwkxB
#VApolitics #TakeActionVA"
2,631525048705101824,Wed Aug 12 17:57:59 +0000 2015,3,0,"WAMU 88.5: Coalition Of Labor, Minority Groups Wants To Redefine 'Ground Game' In Virginia http://t.co/w8zxTPcF0L #VApolitics #TakeActionVA"
3,629721493774180353,Fri Aug 07 18:31:18 +0000 2015,3,2,"#LiUNA Mid-Atlantic and #TakeActionVA are proud to endorse .@JeremyMcPike
for VA Senate District 29 http://t.co/dVqhNgzSxq #VApolitics"
4,629720982366887936,Fri Aug 07 18:29:16 +0000 2015,2,1,"#LiUNA Mid-Atlantic and #TakeActionVA are proud to endorse @DrJillMcCabe
for VA Senate District 13  http://t.co/dVqhNgzSxq #VApolitics"
5,629720663335510016,Fri Aug 07 18:28:00 +0000 2015,0,0,#LiUNA Mid-Atlantic and #TakeActionVA are proud to endorse Dan Gecker for VA Senate District 10  http://t.co/dVqhNgzSxq #VApolitics
6,629720232635047936,Fri Aug 07 18:26:17 +0000 2015,0,0,#LiUNA Mid-Atlantic and #TakeActionVA are proud to endorse Gary McCollum .@gmccollum5 for VA Senate D7 #VAPolitics
7,625666755374006272,Mon Jul 27 13:59:13 +0000 2015,5,0,RT @SXLupdates: .@PA_DEP @SecQuigley cites $3B Mariner East project during inaugural pipeline task force mtg. How it stacks up: http://t.co…
8,625665520952561664,Mon Jul 27 13:54:19 +0000 2015,8,2,Why Laborers’ union supports Mariner East #pipeline project http://t.co/0JIZq9dw8C #PipelineJobs
9,620971566927609856,Tue Jul 14 15:02:13 +0000 2015,2,0,"RT @LECET: Virginia Roads, Bridges Deteriorating, Study Says http://t.co/UCnBRSoRnX #FixOurBridges #RepairOurRoads #construction @maLiUNA"
10,620705900144263168,Mon Jul 13 21:26:33 +0000 2015,40,0,RT @AFLCIO: Working for the weekend? Not in Scott Walker's America: http://t.co/tJfCwoRx1c
11,620705778249412608,Mon Jul 13 21:26:04 +0000 2015,870,0,"RT @RichardTrumka: My full statement on Scott Walker's upcoming announcement that he's running for president: ""Scott Walker is a national d…"
12,619531554029703168,Fri Jul 10 15:40:07 +0000 2015,0,0,CNN: Appeals Court Upholds #McDonnell Corruption Conviction https://t.co/JEK9ecfEZ8 #CorruptWeasel #VAPolitics
13,619522082766983168,Fri Jul 10 15:02:29 +0000 2015,0,0,Ex-VA gov Bob #McDonnell loses appeal over public corruption convictions http://t.co/TKPOT6lYLq #VAPolitics #CorruptWeasel @mattzap
14,618465484984483840,Tue Jul 07 17:03:56 +0000 2015,1,0,Supreme Court’s ACA Ruling Opportunity for Congress to Stop Obama Administration’s Pick-Pocketing of Working People http://t.co/rTolNwQv5X
15,618459291352219648,Tue Jul 07 16:39:20 +0000 2015,1,0,Report: Virginia ranks almost dead last when it comes to #HealthyDemocracy http://t.co/znYYdfpc5s @amprog @lowkell
16,616655550705700864,Thu Jul 02 17:11:54 +0000 2015,1,1,Standing with @CASAenAccion @32BJ_SEIU @UFCW400 @jufj @ProgressiveMD &amp;135 other orgs at bill signing for Mont County  #MDPaidSickDays
17,616654778060419072,Thu Jul 02 17:08:50 +0000 2015,2,0,"@nancy_navarro -- In Mont County, you no longer have to choose between your job and staying home w/ a sick child #MDpaidsickdays"
18,616653617081270272,Thu Jul 02 17:04:13 +0000 2015,7,3,Mont County Exec Isiah Leggett signs into law one of the strongest paid sick leave laws in the U.S. #MDPaidSickDays http://t.co/zyqmRZdCB8
19,616650319620120576,Thu Jul 02 16:51:07 +0000 2015,0,2,"US @LaborSec Tom Perez on #MDPaidSickDays ""We are leading the way in Montgomery County...We are turning this moment into a movement."""
20,616646933554294784,Thu Jul 02 16:37:40 +0000 2015,3,0,RT @Somos_CASA: Tom Perez US @LaborSec to join MoCo @CoUnTy_ExEc Ike Leggett as he signs 1 of strongest #paidsickdays laws in Country http:…
21,616622275463393280,Thu Jul 02 14:59:41 +0000 2015,2,0,RT @LECET: The Republican Repeal of #PrevailingWage: A Quadruple Loser for West Virginia @maLiUNA http://t.co/8eqJOw66b3
22,615557158189596673,Mon Jun 29 16:27:17 +0000 2015,2,0,"RT @LECET: Businesses, labor, industry groups form coalition, show support for Atlantic Coast #Pipeline http://t.co/B22NYnB3pH @maLiUNA"
23,614168810644484096,Thu Jun 25 20:30:29 +0000 2015,5,0,RT @LECET: Where America’s worst roads are and how much they’re costing us #FixOurBridges #RepairOurRoads http://t.co/fb3KG1lxs8 http://t.c…
24,614165950292738048,Thu Jun 25 20:19:07 +0000 2015,4,0,RT @LIUNA: Time for #Congress to focus seriously on #transportation #infrastructure #FixitNow http://t.co/dwvxKIESDc
25,614161267884978176,Thu Jun 25 20:00:31 +0000 2015,1,1,PA Rep. Barletta: We Can't Afford to Back Down From Infrastructure Investments http://t.co/MtJH4fqEUw via @rollcall #BuildingAmerica
26,613728176259338240,Wed Jun 24 15:19:34 +0000 2015,0,1,WUSA: Montgomery Co. Council approves paid sick leave http://t.co/04uXK7WGdI via @wusa9 #MDPaidSickDays
27,613727229348950017,Wed Jun 24 15:15:48 +0000 2015,0,0,5 Key Facts About Montgomery County’s New Paid Sick Leave Law - Bethesda Beat http://t.co/rvAqPFpwax #MDPaidSickDays
28,613475637723066368,Tue Jun 23 22:36:04 +0000 2015,0,1,WAPost: Montgomery County joins other localities providing paid sick leave #MDpaidsickdays http://t.co/V1wlhWM1VZ
29,613450158391566336,Tue Jun 23 20:54:49 +0000 2015,8,0,RT @UFCW400: Congrats to our #paidsickdays allies! @CASAenAccion @Progressive_MD @jufj @maLiUNA @PaidSickDays @UFCWLocal1994 http://t.co/v0…
30,613447153881612288,Tue Jun 23 20:42:53 +0000 2015,1,1,#MDPaidSickDays passes! https://t.co/OovxLkO6ev
31,613438360938524672,Tue Jun 23 20:07:57 +0000 2015,15,0,RT @Working_Matters: @MoCoCouncilMD Montgomery County becomes 24th in nation to adopt #MDPaidSickDays!
32,613369160832286721,Tue Jun 23 15:32:58 +0000 2015,4,3,Standing with @CASAenAccion @32BJ_SEIU @UFCW400 @jufj @ProgressiveMD &amp;135 other orgs in support of #MDPaidSickDays ! http://t.co/UtYvQIvpr9
33,613357407822086144,Tue Jun 23 14:46:16 +0000 2015,6,1,"@tomhucker ""No one deserves to worry about being fired because they called in sick."" #MDPaidSickDays http://t.co/EowS5Gzbtx"
34,613356500648624128,Tue Jun 23 14:42:40 +0000 2015,6,1,@georgeleventhal @nancy_navarro @tomhucker @hansriemer and @marc_b_elrich support working families &amp; #MDPaidSickDays! http://t.co/dGgGdTp3n1
35,612005007018168320,Fri Jun 19 21:12:18 +0000 2015,0,0,@MoCoCouncilMD Let's celebrate #Maryland fathers by giving them something every family needs: #MDPaidSickDays! #FathersDay
36,611894410016608256,Fri Jun 19 13:52:50 +0000 2015,0,0,@ricepolitics knows hardworking parents shouldn’t have to choose between their kids and their job – thanks for supporting #MDPaidSickDays
37,611894343100702721,Fri Jun 19 13:52:34 +0000 2015,0,0,@marc_b_elrich understands why all dads AND granddads need #MDPaidSickDays! Thanks for being a champion this #FathersDay
38,611888430818152448,Fri Jun 19 13:29:04 +0000 2015,3,0,@nancy_navarro is a champion of working parents! No one should have to choose between their child and their job. #MDPaidSickDays #FathersDay
39,611888371724632064,Fri Jun 19 13:28:50 +0000 2015,1,0,@georgeleventhal understands why all working dads (and moms) need #MDPaidSickDays! Thanks for being a champion this #FathersDay
40,611888106325852160,Fri Jun 19 13:27:47 +0000 2015,1,2,@tomhucker and @hansriemer know why dads of young boys need #MDPaidSickDays! Happy #FathersDay!
41,611887975899770880,Fri Jun 19 13:27:16 +0000 2015,0,0,"@MoCoCouncilMD, please give Montgomery County dads a gift they could really use -- #MDPaidSickDays! #FathersDay"
42,610919956188930049,Tue Jun 16 21:20:42 +0000 2015,1,0,DOH! WV Republicans threaten to sue to block their own prevailing wage law. http://t.co/SIZ2ErBU2n @wvgazette #wvgov @WestVirginiaAFL
43,610918740704763904,Tue Jun 16 21:15:52 +0000 2015,1,0,"RT @wvdaily: MILEY SEEMS TO BE CALLING BS ON GOP PREVAILING WAGE LAW
#WestVirginia
http://t.co/eYLK8ASPJo…"
44,610843464792698880,Tue Jun 16 16:16:45 +0000 2015,0,0,"#Baltimore LiUNA!'s Jermaine Jones: If we're going to truly elevate as a city, we cannot leave any of our residents or neighborhoods behind."
45,610842252139757570,Tue Jun 16 16:11:56 +0000 2015,2,4,LiUNA! Local 710 Business Manager Jermaine Jones announces his candidacy for #Baltimore City Council https://t.co/lmVv7Zs1sp
46,610812947191988224,Tue Jun 16 14:15:29 +0000 2015,4,0,Labor Unions And Minority Groups Focus Virginia Ground Game http://t.co/lq8zNryNQs @CASAenAccion @32BJ_SEIU @SEIUVA512 @UFCW400
47,609406124966739968,Fri Jun 12 17:05:17 +0000 2015,7,0,RT @LECET: Where Did All the #Construction Workers Go? http://t.co/osycgkLczn #jobs http://t.co/ptZQSYpkGb
48,609405814399463424,Fri Jun 12 17:04:03 +0000 2015,1,0,"RT @mikedebonis: More Pelosi: ""It's about time. Why are we fast-tracking trade and slow-walking the highway bill?"
49,609403155143503872,Fri Jun 12 16:53:29 +0000 2015,7,0,RT @tjmac24: Pipeline will help make Philly region an energy hub http://t.co/eIZu1ASTKK via @phillydotcom @DelcoChamber @PAllies4Energy
