,id_str,created_at,retweet_count,favorite_count,text
0,669268690802778112,Tue Nov 24 21:37:44 +0000 2015,43,0,"RT @thehill: Clinton promises ""enough clean energy to power every home in America"" https://t.co/57wyTzVDtG https://t.co/muUJCqRD0K"
1,669254710231179269,Tue Nov 24 20:42:11 +0000 2015,294,0,RT @traciethoms: I'm shocked at how I'm no longer shocked. #policethepolice #LaquanMcDonald  https://t.co/JfPtKvyvID
2,669254214191857664,Tue Nov 24 20:40:13 +0000 2015,19,0,RT @thehill: WATCH: Chicago cop who shot black teen 16 times charged with first-degree murder https://t.co/cElpFMYeR1 https://t.co/RMzHlL0v…
3,669253868899946496,Tue Nov 24 20:38:51 +0000 2015,14,0,RT @JoyAnnReid: Tonight's TV plans: will be on @msnbc in the 6:00 hour talking Chicago/Minneapolis and on @TheLastWord at 10pm ET. cc @club…
4,669236541038964736,Tue Nov 24 19:29:59 +0000 2015,9894,0,RT @ShaunKing: Burger King came out publicly and stated that Chicago Police deleted their footage on the murder of #LaquanMcDonald https://…
5,669236440597970944,Tue Nov 24 19:29:35 +0000 2015,2,0,RT @PoliticsPeach: .@DavidGilyard Chicago officer charged with MURDER #LaquanMcDonald
6,669236387061866496,Tue Nov 24 19:29:23 +0000 2015,1,0,"RT @salmononwayout: So much for RW claims of a ""post-racial America. Oh, wait...I'm ""racist"" for bringing up race, right, RWers?

https://t…"
7,668929337488470016,Mon Nov 23 23:09:16 +0000 2015,87,0,"RT @NelsyUmanzor: #TNTVote  #AINF

TIME for Action! #RegisterToVote TODAY HERE https://t.co/Yln5uneYS2 

#GOTV #2016Elections #Latism https…"
8,668553144792694784,Sun Nov 22 22:14:25 +0000 2015,14,0,RT @AutumnNAlston: Charlotte! We have nothing to lose but our  chains #YearWithoutTamir #TamirRice https://t.co/cDusPQCoOq
9,668501352318898176,Sun Nov 22 18:48:37 +0000 2015,1,0,RT @jrgaillot: Final results of Gms Poll Trump/Huckabee a worst ticket than Carson/Palin wow  https://t.co/dYBb5de4cx
10,668292043765129216,Sun Nov 22 04:56:54 +0000 2015,19,0,"RT @theonlyadult: Oh look, an actual worthy ""day one"" promise. https://t.co/91uwqqZCsr"
