,id_str,created_at,retweet_count,favorite_count,text
0,668962696155500545,Tue Nov 24 01:21:50 +0000 2015,0,0,@br_uk stolen from @WiseMenSayPod
1,668920920531161088,Mon Nov 23 22:35:50 +0000 2015,43,0,"RT @suttonnick: Tuesday's Daily Mail back page:
Grealish in new party storm
#tomorrowspaperstoday #bbcpapers https://t.co/AJTvLH7B3p"
2,668920271093518336,Mon Nov 23 22:33:15 +0000 2015,0,1,@RubixSAFC M'vila is king.
3,668920148791844865,Mon Nov 23 22:32:46 +0000 2015,4,0,RT @RyWalCP: Can't slate Sunderland. We played that style of football for a season and a half and it works. Tough being on the wrong end of…
4,668914260949487617,Mon Nov 23 22:09:22 +0000 2015,146,0,RT @Squawka: Younes Kaboul won 100% of his aerial duels and made 13 clearances tonight vs. Crystal Palace. Rock. https://t.co/aNv3sCG2Sc
5,668913765145059330,Mon Nov 23 22:07:24 +0000 2015,275,0,RT @marcosalonso03: Feet up watching @SunderlandAFC . 3 points👍🏼 #ciaoMonday good night https://t.co/uaYFyxtRkr
6,668913612619177984,Mon Nov 23 22:06:47 +0000 2015,4,0,"RT @ALS_Fanzine: Well that was a thoroughly unenjoyable match to watch, with a thoroughly satisfying ending. Messy victories - is this the …"
7,668913111290761216,Mon Nov 23 22:04:48 +0000 2015,0,2,Massive Massive win. The fans who travelled down there deserve it #SAFC
8,668909085266477056,Mon Nov 23 21:48:48 +0000 2015,0,0,In a taxi racing home to watch the game. Fear I have missed it all but don't care if we win #SAFC
9,668485862250971136,Sun Nov 22 17:47:04 +0000 2015,318,0,RT @TransferRelated: BREAKING: Arsenal midfielder Francis Coquelin could be out for the rest of the season with knee ligament damage.
10,668442158496657408,Sun Nov 22 14:53:24 +0000 2015,152,0,"RT @ianwatmore: Great Club with wonderful fans, never in doubt that he would sign up once Sam and Lee offered him new contract. https://t.c…"
11,668122312235982848,Sat Nov 21 17:42:27 +0000 2015,2,0,"What a game, @GatesheadFC 1 - 4 @FCHalifaxTown. https://t.co/h2hFdffLbP"
12,668117268245716992,Sat Nov 21 17:22:24 +0000 2015,0,1,When an idiot Leicester fan points out to the crowded NUFC match day metro that you are wearing a Sunderland scarf #SAFC #VeryAngry
13,667504727421231104,Fri Nov 20 00:48:23 +0000 2015,0,1,@Sigurdssxn And the only European Golden Boot winner from Britain (I know you don't care but as a SAFC fan we don't get to brag often)
14,667503358392016896,Fri Nov 20 00:42:56 +0000 2015,0,0,any FC Halifax fans know roughly how many away fans they normally take/ are taking to Gateshead?
15,667482807917219841,Thu Nov 19 23:21:17 +0000 2015,0,0,"@FYPFanzine podcast; ""Sunderland wont bring many fans"". We've sold out our 2500 allocation. Fans are the only good thing about #SAFC"
16,667145844299317250,Thu Nov 19 01:02:18 +0000 2015,6,12,"Richard Scudamore is a nonce. With his ""occasional game"" comment. Football's a passion not a privilege. #TwentysPlenty"
17,667143784350765057,Thu Nov 19 00:54:07 +0000 2015,137,0,RT @SunderlandAFC: Before #SAFC's great Dane @TSorensen1 denied #NUFC skipper @alanshearer from the spot! #derbyday #onthisday https://t.co…
18,667139178648477696,Thu Nov 19 00:35:49 +0000 2015,10,0,RT @JamesNursey: Fulham closing in on Steve Clarke from Reading &amp; QPR want Jimmy Floyd Hasselbaink from @burtonalbionfc . More in @DailyMir…
19,667137765331611649,Thu Nov 19 00:30:12 +0000 2015,0,1,"Outrageous move from Steve Clarke. Reading fans must be fuming,"
20,667137006095499265,Thu Nov 19 00:27:11 +0000 2015,180,0,"RT @charles_watts: I'm sad and shocked to say this, but from what I understand it looks like Steve Clarke is on his way to Fulham. #reading…"
21,667030552176926720,Wed Nov 18 17:24:11 +0000 2015,0,0,@FootballManager I have internet just not steam. Can I install without steam?
22,667028897779851264,Wed Nov 18 17:17:36 +0000 2015,0,0,"Hey @milesSI, @FootballManager my Uni blocks steam. Can I get FM on-line any other way? Or will I need to order the disc through Amazon?"
23,666964073607745540,Wed Nov 18 13:00:01 +0000 2015,0,0,@BSAFCOSC @MarkNLDaily @DJBourne1976 @Blyth_Spartans @riggsy24 followed you to DM
24,666629182093402112,Tue Nov 17 14:49:17 +0000 2015,0,0,Hello @Blyth_Spartans I don't suppose you have a programme I can buy from this weekends game vs Whitby ? I forgot to buy one!
25,666377838510088192,Mon Nov 16 22:10:32 +0000 2015,1137,0,RT @TSBible: Ireland have achieved the impossible tonight. They've made Roy Keane smile! https://t.co/SyRxmriLuo
26,666358653805555712,Mon Nov 16 20:54:18 +0000 2015,0,0,@RobSinclair99 https://t.co/QgMg8sFV2u
27,666357733340241920,Mon Nov 16 20:50:38 +0000 2015,0,0,I'm going to shout out my instagram for any #groundhoppers! Quite like more then 26 followers (if possible) please!!!?
28,666351615234998277,Mon Nov 16 20:26:19 +0000 2015,13,0,RT @amy__1: Look at that - not a drop of water in sight! #cufc https://t.co/yAqbNiXBrQ
29,666351507944644608,Mon Nov 16 20:25:54 +0000 2015,28,0,RT @shrewsweb: Pictures from @cufckit @officialcufc make us remember Gay Meadow so in solidarity with Carlisle we have recreated it https:/…
30,666351455272570880,Mon Nov 16 20:25:41 +0000 2015,8,0,RT @cufckit: Significant inroads made - flood water pushed back - our pitch is returning! #cufc https://t.co/AROzu1NdBH
31,666351343515385856,Mon Nov 16 20:25:15 +0000 2015,108,0,RT @cufckit: Waterworks End under water tonight but EA have been along and hopefully we are over the worst of it :) #cufc https://t.co/2tjS…
32,666048273908686849,Mon Nov 16 00:20:57 +0000 2015,114,0,RT @ynfa_thehub: The Young man who ran the French Everton Twitter Page was killed in the Paris Attacks. RIP. #EFC  #ParisAttacks https://t.…
33,666045029820080128,Mon Nov 16 00:08:04 +0000 2015,13,0,"RT @Billy97Ward: Sat in the Leyton Orient end at Hartlepool, fucking hell they have some angry fans😂"
34,665971926989426688,Sun Nov 15 19:17:35 +0000 2015,74,0,"RT @1MarathonMan: Why I love #nonleague football, taken by the brilliant @snapperchap @NonLeagueCrowd https://t.co/aW54ms8Dcm"
35,665954751587213312,Sun Nov 15 18:09:20 +0000 2015,5,0,RT @Dean97SAFC: Sadness in his eyes https://t.co/K1SYpCpyxP
36,665943298746531840,Sun Nov 15 17:23:49 +0000 2015,0,0,"@Official_HUFC 3-1 @leytonorientfc, 15/11/15. Another new ground for me https://t.co/eSg80sRZtJ"
37,665942703021154305,Sun Nov 15 17:21:27 +0000 2015,2,0,RT @AFCBPETER: I'm sure it's not a widely held view but I can't wait to get back to the Football League.
38,665880793798045700,Sun Nov 15 13:15:27 +0000 2015,0,1,The half time music by @Official_HUFC is fantastic. Best I have heard in a long long time
39,665623522723635200,Sat Nov 14 20:13:09 +0000 2015,23,0,RT @Blyth_Spartans: 1-0 win - FT #HowayBlyth
40,665578656236965889,Sat Nov 14 17:14:52 +0000 2015,0,1,1-0 Blyth home win. Lots of quality but a lack of cutting edge from both sides. Fair result though https://t.co/GO0t81uO4x
41,665541360137670656,Sat Nov 14 14:46:40 +0000 2015,0,0,Blyth Spartans #GroundHopping #NonLeagueFootball https://t.co/d2Phqs2aBb
42,665466706702245893,Sat Nov 14 09:50:01 +0000 2015,438,0,RT @SunderlandAFC: The thoughts of everyone at Sunderland Football Club are with those in Paris tonight
43,665452711840784384,Sat Nov 14 08:54:24 +0000 2015,3,0,"RT @SunderlandAFC11: @SunderlandAFC  
#onthisday in 2010 #SAFC  defeated league-leaders @ChelseaFC 3-0 at Stamford Bridge"
44,665306761189027840,Fri Nov 13 23:14:27 +0000 2015,0,0,Can't even worst day of my life https://t.co/9VXaob36Ix
45,665305927512264705,Fri Nov 13 23:11:08 +0000 2015,0,0,Still agree https://t.co/QABEBhlB92
46,665247077971181572,Fri Nov 13 19:17:17 +0000 2015,801,0,"RT @Oddschanger: We're giving away a copy of FOOTBALL MANAGER 2016!

RETWEET &amp; FOLLOW to enter the draw! https://t.co/bwqUvzOAZK"
47,665235178021875712,Fri Nov 13 18:30:00 +0000 2015,6,0,RT @tiertwofooty: I don’t think Blackpool have thought through the placing of the players arm on tomorrow’s programme v #drfc https://t.co/…
48,665168501414469632,Fri Nov 13 14:05:03 +0000 2015,0,0,Off to watch Blyth Spartans tomorrow and Hartlepool on Sunday. What a weekend!! #GroundHopping #NorthEastFootball
49,665134330876923904,Fri Nov 13 11:49:16 +0000 2015,0,0,"@SunderlandAFC should charter a plane for supporters going to Southampton away, I bet it wouldn't even cost that much."
50,664846207571873792,Thu Nov 12 16:44:22 +0000 2015,452,0,RT @SAFCsource: GIF: Love Marton Fulop's celebration here. R.I.P. https://t.co/KETzJtp60U
51,664846093793009665,Thu Nov 12 16:43:55 +0000 2015,67,0,RT @anton_ferdinand: Saddened by the news of my ex team mate Marton Fulop's passing my thoughts and prayers are with his… https://t.co/T53P…
52,664845615046787072,Thu Nov 12 16:42:01 +0000 2015,18,0,"RT @ALS_Fanzine: Marton Fulop RIP Too Young. Too Sad

Read: https://t.co/cRLvCY5lWg"
53,664845155812384768,Thu Nov 12 16:40:12 +0000 2015,0,3,Cheers for everything Marton lad. #RIP #SAFCForever https://t.co/wIFjDYTWmE
54,664844349641879552,Thu Nov 12 16:36:59 +0000 2015,1325,0,RT @SunderlandAFC: #SAFC are saddened to hear of the death of former keeper Marton Fulop. Our thoughts are with his family at this time htt…
55,664099466241318912,Tue Nov 10 15:17:05 +0000 2015,2,0,RT @ProSaveGK: Great News that Cam who we work with has been invited for trials at Great Britain Deaf @sunderlanddfc @Keepzgloves https://t…
56,664090729900285952,Tue Nov 10 14:42:22 +0000 2015,0,0,"@Reveillere_Off Thank you for everything, Sunderland forever"
57,664090562975432708,Tue Nov 10 14:41:43 +0000 2015,139,0,RT @Reveillere_Off: Today it s my birthday and i would like to announce my retirement as a soccer player but a new Life… https://t.co/46jdb…
58,663805022807937024,Mon Nov 09 19:47:04 +0000 2015,25,0,RT @hamifcunited: Banner at tonight's match https://t.co/rk7YhhPLzy
59,663804243661430784,Mon Nov 09 19:43:59 +0000 2015,0,0,If either Harrogate Town or Railway were still in they would have Shrewsbury this round. Having played each other 3rd round qualifying
60,663802076900773888,Mon Nov 09 19:35:22 +0000 2015,0,0,Bloody love the FA Cup me!!
61,663754236962959360,Mon Nov 09 16:25:16 +0000 2015,11,0,RT @AndyJSykes: BREAKING: Pool fan David Ragozzino to pay Oystons £20k each in defamation damages ruling. https://t.co/8p5RqjoMgA
62,663726033976360960,Mon Nov 09 14:33:12 +0000 2015,0,0,"@PieCFC fair enough then. Before Christmas normally sells better for football tbf as people return home, although maybe Londons different?"
63,663682528813981696,Mon Nov 09 11:40:20 +0000 2015,36,0,RT @BacupBoro: @nwcfl @NWCFLPREM Ground Grading work on hold today 😂 https://t.co/uvfgBz4POl
64,663681785809788928,Mon Nov 09 11:37:23 +0000 2015,0,0,@PieCFC Im surprised your not selling out still though! loyalty goes along way in football and its only a blip
65,663680819387621377,Mon Nov 09 11:33:32 +0000 2015,0,0,@PieCFC Going to be a grim match that one! Glad im not bothering with it.
66,663670099694456832,Mon Nov 09 10:50:56 +0000 2015,0,0,"@guardian_sport @acjimbo @bglendenning @honigstein @iainmacintosh Relegation, a disaster or actually a chance to rebuild? regarding Sun'land"
67,663668298698137600,Mon Nov 09 10:43:47 +0000 2015,177,0,RT @SAFCDavid: This man stole my iPhone and uploaded a photo of himself. Let's make it go viral! https://t.co/1efa5elSJ7
68,663344247240851456,Sun Nov 08 13:16:07 +0000 2015,114,0,RT @Copa90: The Ajax team bus arriving at Feyenoord's stadium... Unbelievable atmosphere for De Klassieker!! https://t.co/DvUPArajKd
69,663320342375628800,Sun Nov 08 11:41:08 +0000 2015,4,0,RT @grecian_daz: @didcottownfc away :) #ecfc #FACup https://t.co/qzYvRATUKx
70,663319998761476096,Sun Nov 08 11:39:46 +0000 2015,13,0,RT @itsultralife01: Feyenoord lfans on the ast training today before the match with Ajax https://t.co/4kIoMwoPEW
71,663319893694160896,Sun Nov 08 11:39:21 +0000 2015,2,0,RT @jacklemore123: Well you've changed your tune from the derby.  https://t.co/WN4Rzs6qis
72,663315785587294208,Sun Nov 08 11:23:01 +0000 2015,630,0,RT @CAFCofficial: 90+2 The youngster skilled up Bannan who fell over. He is currently being treated for embarrassment. #cafc #CAFCLive
73,663315559140958208,Sun Nov 08 11:22:07 +0000 2015,0,1,"Off to watch Hartlepool next weekend, booked tickets today. Can't wait."
