,id_str,created_at,retweet_count,favorite_count,text
0,659103433899700224,Tue Oct 27 20:24:38 +0000 2015,0,0,@LA_College Need Medical Experience? @iamscribe is Hiring #students at Rapides Regional Medical Center - Visit https://t.co/AbtXtpdkI8
1,651104439260983296,Mon Oct 05 18:39:29 +0000 2015,1,0,"RT @iamscribe: ""The doctor spent more time looking at that damn computer screen than he spent examining me.” http://t.co/JwWOns7aFq http://…"
2,651104369899732992,Mon Oct 05 18:39:13 +0000 2015,2,0,RT @iamscribe: 7 More Hysterically Absurd ICD-10 Codes http://t.co/CBaadPEMFK #ICD10 #iamscribe http://t.co/8JJiD9Slrw
3,645990566119915520,Mon Sep 21 15:58:47 +0000 2015,0,0,@McDanielCEO Looking for Undergraduates and Alumni to work with us at #HanoverHospital - Part/Full-Time Positions Learn more @iamscribe
4,644146033337876482,Wed Sep 16 13:49:16 +0000 2015,1,0,@gettysburg Looking for #prehealth students to work with us as #scribes at #HanoverHospital Interested? Check us out @iamscribe #BeAScribe
5,639166566286913536,Wed Sep 02 20:02:39 +0000 2015,0,1,@UofLAlum Thanks for the Follow! We are looking forward to working with more of your students! #GoCards #IAmScribe #BeAScribe
6,634099468707696640,Wed Aug 19 20:27:48 +0000 2015,0,2,"Our Team is traveling next week! Look for us in PA, IN, AL, MS, AZ, and FL! Prepare for updates! #IAmScribe #BeAScribe"
7,618490320175534080,Tue Jul 07 18:42:37 +0000 2015,3,0,RT @Toppel: Need Medical Experience? Stop by @Toppel tomorrow 2-5pm to learn about great opportunities with @iamscribe PhysAssist http://t.…
8,618490149471588352,Tue Jul 07 18:41:57 +0000 2015,2,0,RT @UTCNSCareers: @iamscribe is hiring!! Great experience in the medical field! Apply now! #getajob http://t.co/Q69Dt7LX3F http://t.co/L3AV…
9,615522672383029248,Mon Jun 29 14:10:15 +0000 2015,1,2,We are now hiring in Alabama! #Birmingham #Montgomery Apply Online at http://t.co/iYhFTPbWhJ #BeAScribe #IAmScribe http://t.co/SnwC6vRaKx
10,609451888585474048,Fri Jun 12 20:07:07 +0000 2015,0,0,Congratulations to our newest and well-deserving #Scribes of the Month! #BeAScribe #IAmScribe https://t.co/CO2llx5szc
11,603659319553433600,Wed May 27 20:29:31 +0000 2015,0,0,We are at #SAAHP this week in #NewOrleans Come see @Sam_iamscribe &amp; Zulema to learn more about #IAmScribe #BeAScribe http://t.co/EjkRE3tOWw
12,599252935432753152,Fri May 15 16:40:08 +0000 2015,0,0,WELCOME TO THE END OF THE SEMESTER!  #YouDidIt Take your next step with us! We are hiring across the #USA #ApplyToday #Iamscribe #beascribe
13,598608993758482432,Wed May 13 22:01:20 +0000 2015,5,0,"RT @teamhealth: Michele Williams, VP Staffing PhysAssist @iamscribe kicks off day 2 of #NRM2015 w/ great presentation! http://t.co/FzjYIMwz…"
14,598608750086225921,Wed May 13 22:00:22 +0000 2015,3,0,RT @iamscribe: Scribes helping doctors return to basics http://t.co/w8iSp3e4HB by @wfaachannel8 http://t.co/6DrkWyQDWG
15,595686924888743936,Tue May 05 20:30:04 +0000 2015,1,0,RT @MU_CSC: Looking for (paid!) experience in an emergency department? Apply to be a medical scribe today! https://t.co/w3ssC7lnUi
16,595605447232520193,Tue May 05 15:06:19 +0000 2015,0,0,Celebrating 20 Years! Check us out http://t.co/g7z8AqkzkY #IAmScribe #BeAScribe http://t.co/iYhFTPtx9h http://t.co/kX75vL2Rpy
17,583366600067186688,Wed Apr 01 20:33:30 +0000 2015,0,0,Phys It Forward: Refer Your Friends and Win!: https://t.co/1EDf7iAERl via @YouTube
18,580755485860634625,Wed Mar 25 15:37:52 +0000 2015,0,0,@MPIUTEP Join us at the Career Fair today and learn more about how to gain #MedicalExperience #IAmScribe #BeAScribe #elpasotexas
19,580752616088477696,Wed Mar 25 15:26:28 +0000 2015,0,0,@utepscience Come meet @andrewpmatson to learn about how to gain #medical experience #UTEPCareerFair #BeAScribe #IAmScribe
20,580739657412923393,Wed Mar 25 14:34:58 +0000 2015,0,1,@UTEPCareers is Hosting the #CareerFair Today. Come Meet @andrewpmatson to learn more about #IAmScribe #GoMiners http://t.co/4vLKfGLVq0
21,578289328524111872,Wed Mar 18 20:18:14 +0000 2015,1,0,@MPIUTEP Looking for #FreshNewFaces to join our team at Las Palmas &amp; Del Sol as scribes in #ElPaso Learn more at http://t.co/iYhFTPtx9h!
22,576446012715216896,Fri Mar 13 18:13:33 +0000 2015,2,1,#FailForward @JamesBirdGuess #IAmScribe #BeAScribe #LeadershipConfrence http://t.co/uOa2bYNdtZ
23,576134147753693184,Thu Mar 12 21:34:19 +0000 2015,0,0,"@myUND We are looking for Alumni to join our new team @altru
as a #Scribe! Interested in Gaining Medical Experience? #IAmScribe"
24,573493310418874369,Thu Mar 05 14:40:34 +0000 2015,0,0,@UNDBiology Looking for Medical Experience? Come work with us @AltruHealth Learn more at http://t.co/iYhFTPtx9h #IAmScribe #BeAScribe
25,570984563905703936,Thu Feb 26 16:31:43 +0000 2015,0,0,@NCalum We are looking for #NCAlum to join us as #Scribes @ Lakewood Ranch Medical Center in FL #PreHealth #IAmScribe #BeAScribe
26,570978504029786113,Thu Feb 26 16:07:38 +0000 2015,0,0,@myUND We are looking for #Prehealth students to join us at Altru Medical Center as #Scribes Learn more at http://t.co/AbtXtpdkI8 #BeAScribe
