,id_str,created_at,retweet_count,favorite_count,text
0,666200783411539968,Mon Nov 16 10:26:58 +0000 2015,0,0,Hoogtijd om anders aan te kijken tegen niet-lineaire loopbanen! #carrierenzorg https://t.co/vvJoChL1Aq
1,661838163183165440,Wed Nov 04 09:31:29 +0000 2015,0,1,In NL hebben we weliswaar te maken met giga veel deeltijd werkers maar probleem &amp; oplossing is deels vergelijkbaar #…https://t.co/L2GiftMjRm
2,650017273755754496,Fri Oct 02 18:39:29 +0000 2015,0,0,"nederland kampioen deeltijd werk (2/3 vd vrouwen, telt vanaf 12 uur p/w) en koploper in zzp'ers... what's going on?"
3,645872726821896192,Mon Sep 21 08:10:32 +0000 2015,0,0,De Correspondent heeft #vacatures: twee front-end #developers en twee back-end developers
4,644585956935368704,Thu Sep 17 18:57:22 +0000 2015,0,0,Dave Returned to Work After Attending the iRelaunch Return-to-Work Conference http://t.co/S4wDuWbKa9 via #constantcontact
5,643808707688529920,Tue Sep 15 15:28:51 +0000 2015,0,0,Dit vraagt om concrete oplossingen... Net als hoe organisaties diversiteit ambities kunnen realiseren. #geenwoordenm…https://t.co/i59kvY4bE5
6,642330796427190272,Fri Sep 11 13:36:10 +0000 2015,12,0,RT @SduUitgevers1: Vooruitgang maken we samen #SduNL http://t.co/bU0RgRiAGj
7,639717701620006912,Fri Sep 04 08:32:40 +0000 2015,4,0,"RT @CambNetwork: How ‘returnships’ can help address skills shortages
https://t.co/UWlbjaML4U? #membernews http://t.co/kyAxKAIB8t"
8,639717562973073408,Fri Sep 04 08:32:07 +0000 2015,1,0,RT @workful: We LOVE to see all these returnship jobs in a career page! Thanks @returnpath for doing this! http://t.co/N8MEQZPsnY
9,633908081508794368,Wed Aug 19 07:47:18 +0000 2015,0,0,"Good article EU economy. Easing program, and the need to increase size of labor force amid an aging population https://t.co/XKeMTrhwhx"
10,632511203626119168,Sat Aug 15 11:16:37 +0000 2015,0,0,Hoe noem je iemand die weer serieus werk wil/kan maken vd carrière na een part-time job of volledige loopbaanonderbreking?
11,603859047561834496,Thu May 28 09:43:10 +0000 2015,0,0,zwangerschapsverlof #vacature azie project management #kinderen https://t.co/PeSWKIFury
12,603854674815508480,Thu May 28 09:25:48 +0000 2015,8,0,RT @DaphneJacksonTr: Pharmacist/scientist near @durham_uni returning to research after a career break? We have DJ Fellowship http://t.co/CP…
13,603854458586542080,Thu May 28 09:24:56 +0000 2015,5,0,RT @BiochemSoc: On a career break? See our Stay Connected Bursaries; helping you attend conferences and keep up with new research http://t.…
14,603854285017874432,Thu May 28 09:24:15 +0000 2015,5,0,RT @womenreturners: .@thesundaytimes returnship article features @CreditSuisse @TidewayTunnel @CushWakeUK @SAHewlett &amp; @womenreturners; htt…
15,603106371362369536,Tue May 26 07:52:18 +0000 2015,0,0,Is er ook plaats voor vrouwen die een poosje gas terug hebben genomen om voor kroost of ouder te zorgen? http://t.co/D05b7GL3C4
16,601346250454081536,Thu May 21 11:18:13 +0000 2015,0,0,"bravo, bravoooo!!! https://t.co/JCiLP8fyFU"
17,581791467888254976,Sat Mar 28 12:14:29 +0000 2015,1,0,"'Het Ikea-effect', een net uitgekomen management boekje ideaal voor wie nog leesvoer zoekt voor Pasen... https://t.co/IO6dP4mqG1"
18,567994955844718592,Wed Feb 18 10:32:04 +0000 2015,0,0,#vacature business #analist sdu https://t.co/3qwtO042qj
19,567994390775508992,Wed Feb 18 10:29:50 +0000 2015,0,0,mooie #vacature #uitgever digital sdu https://t.co/TWBAzXAwo3
20,567206772272689152,Mon Feb 16 06:20:07 +0000 2015,0,0,#vacature #tvdigitaal bnn https://t.co/j0VsfZLyRK
21,558604345995194368,Fri Jan 23 12:37:09 +0000 2015,0,0,#vacature sdu e-commerce https://t.co/hGIVEBTMJG
22,506511432918122496,Mon Sep 01 18:38:30 +0000 2014,0,0,#vacature #risk management Solid Professionals http://t.co/GJ1lGk6fqB
23,506510733375332352,Mon Sep 01 18:35:44 +0000 2014,0,0,mooie #stage communications Randstad http://t.co/YT78FKJUpo
24,460761218073235456,Mon Apr 28 12:43:29 +0000 2014,0,0,"http://t.co/x83x412QZ8 eLinea, blendle en andere journalistieke portalen"
25,449532869443325952,Fri Mar 28 13:06:02 +0000 2014,0,0,"sales #job #forrester
http://t.co/6Lc6eFFqUU"
26,449087708082999296,Thu Mar 27 07:37:07 +0000 2014,0,0,Yep. This is me too. http://t.co/vymPcICEkP
27,446203920940273664,Wed Mar 19 08:37:59 +0000 2014,0,0,"#decorrespondent reageert op feedback 
 http://t.co/XWoZRTloUO"
28,438238636627468288,Tue Feb 25 09:06:47 +0000 2014,0,0,LinkedIn komt met Chinese versie http://t.co/aMKnJIBSv2
29,433177265950957568,Tue Feb 11 09:54:42 +0000 2014,0,0,#europeana #vacancy head of corporate #communications
30,432758181622976512,Mon Feb 10 06:09:25 +0000 2014,0,0,"Please tell me if you are missing an important title...
http://t.co/luqG2EpBgh"
