,id_str,created_at,retweet_count,favorite_count,text
0,669255642121682945,Tue Nov 24 20:45:53 +0000 2015,0,0,"RT @RevoltTV: ""People were looking down on rap music saying it wasn't music.""—@MrChuckD #BreakingGenres https://t.co/ZvayaIlGzb"
1,669204066111746050,Tue Nov 24 17:20:57 +0000 2015,0,0,RT @crossbowfilms: SHOW ME THE LOVE: Best Friends Forever https://t.co/Grtl105vOu
2,669197673988276224,Tue Nov 24 16:55:33 +0000 2015,0,0,RT @IndieFilmDB: Will Smith Says He Turned Down 'Django Unchained' Because He Wanted It To Be A.. https://t.co/VDXs9dTw1w #playlist
3,669036773423624192,Tue Nov 24 06:16:11 +0000 2015,1,0,RT @Withoutabox: Submissions for the 2016 Fort Worth Indie Film Showcase are now open on @Withoutabox! https://t.co/tkH7ILyP6H @FWIFS
4,669025188546220033,Tue Nov 24 05:30:09 +0000 2015,0,0,"RT @EW: Tonight’s #Blindspot was filled with death, grief, torture and boyfriends. Our recap: https://t.co/rB84KptD03"
5,668935855319461889,Mon Nov 23 23:35:10 +0000 2015,0,0,RT @moviesovernewz: Foo Fighters Release A Free EP Dedicated To Paris Attack Victims https://t.co/PzkQUJHZrd
6,668899407081971715,Mon Nov 23 21:10:20 +0000 2015,0,0,RT @RevoltTV: Catch Episode 2 of #BreakingGenres tonight at 8 p.m. ET / 5 p.m. PT: https://t.co/yCAmg4XV57
7,668869375236009984,Mon Nov 23 19:11:00 +0000 2015,1,0,RT @Hugo_Matz: #NZ The Walking Dead reveals 'dead' character isn't dead at all https://t.co/5qDYxHvto4 #HugoMatz
8,668214223630012416,Sat Nov 21 23:47:40 +0000 2015,1,5,"Fort Worth Indie Film Showcase now accepting submissions
https://t.co/QGNBztLept
#FilmFreeway
#FWIFS https://t.co/Ay7ML3Wsz9"
9,668075228094980096,Sat Nov 21 14:35:21 +0000 2015,0,0,RT @10PTTSWN: https://t.co/kxOuaz6L6u Ken Miyamoto: How Screenwriters Can Find the Emotional Journey of Their Characters #screenwriting
10,667483835639201793,Thu Nov 19 23:25:22 +0000 2015,0,1,RT @crossbowfilms: I steal from every movie ever made. #QuentinTarantino #indiefilm #storieswithapoint https://t.co/FRvXpfMB69
11,667433155645841412,Thu Nov 19 20:03:59 +0000 2015,1,2,"Discover potential shooting locations, pitch to possible collaborating partners and much more &gt;&gt; https://t.co/KxwppwoLWn #filmmaking #indie"
12,667410926035976196,Thu Nov 19 18:35:39 +0000 2015,10,0,RT @raindancenyc: 10+ simple ways to make a better film https://t.co/1s1wAFRqGR #supportindiefilm
13,666799407539617792,Wed Nov 18 02:05:41 +0000 2015,1,0,RT @EW: The tell-all Harrison Ford interview everyone is talking about: https://t.co/GDP342F0gu #StarWars #IndianaJones
14,666712640845123586,Tue Nov 17 20:20:55 +0000 2015,0,0,RT @ew: #Supernatural stars @JensenAckles and @jarpad preview Metatron's less-than-angelic return: https://t.co/R4J1l4yMGZ
