,id_str,created_at,retweet_count,favorite_count,text
0,668849374215172096,Mon Nov 23 17:51:32 +0000 2015,1,0,RT @martinvigild: Yes indeed. Meeting new needs for engineering graduates. #ATVtekdag15 https://t.co/V2dskUndVr
1,668793793634828288,Mon Nov 23 14:10:40 +0000 2015,0,0,@DTU_Compute @DTUtweet ’Vi mangler eksperter i statistik’ https://t.co/27dAZmGj8r
2,668788299327275008,Mon Nov 23 13:48:50 +0000 2015,1,0,Så vigtigt med rollemodeller #thefeminineway  https://t.co/CdJyD8W7oM
3,668787258019979264,Mon Nov 23 13:44:42 +0000 2015,1,0,RT @sors_s: Novozymes Per Falholt: 100% technology capability depends on interaction capability with all the experts around the world!
4,668179815468548096,Sat Nov 21 21:30:56 +0000 2015,1,3,Både @Novozymes og @Microsoft  vil være tæt på @DTUtweet  https://t.co/5ko5U3W9JT
5,667732615290601472,Fri Nov 20 15:53:56 +0000 2015,1,0,RT @DTU_Compute: Prisvindere fra Oi-X på DTU: Scanner i dit øre skal aflæse dit humør - sådan fungerer teknologien - Computerworld https://…
6,667677203811934208,Fri Nov 20 12:13:44 +0000 2015,1,0,"RT @science_ku: #Forskerfredag med Susanne Ditlevsen: Matematik kaster nyt lys over, hvordan hjernen fungerer #kbhuni #dkvid https://t.co/M…"
7,667529532623179776,Fri Nov 20 02:26:57 +0000 2015,0,0,#thefeminineway  https://t.co/PoGDnl3odl
8,667447758882738176,Thu Nov 19 21:02:00 +0000 2015,1,1,Vi må lære at se på kvinder som en resurse i sig selv - ikke som næsten-lige-så-gode-som-mænd #thefeminineway  https://t.co/PQLw6lYtaq
9,667370205635608581,Thu Nov 19 15:53:50 +0000 2015,0,0,Suk - her går det den forkerte vej #thefeminineway https://t.co/C18OuFbS04
10,667368795632214016,Thu Nov 19 15:48:14 +0000 2015,0,1,"Ja, ja - men det er heller ikke så dårligt at være nummer 2 https://t.co/BmcDXIKJzG"
11,667353508258160641,Thu Nov 19 14:47:29 +0000 2015,0,0,Jeps - motivation er alfa og omega i al læring https://t.co/oJBPEN0U2W
12,667318961638281216,Thu Nov 19 12:30:13 +0000 2015,0,0,"Ja - det er altid sjovere, når læreren ikke blander sig (for meget/forkert)  https://t.co/nGOb4aXcyp"
13,667000271122362369,Wed Nov 18 15:23:51 +0000 2015,2,0,RT @DeIC1: DeIC eScience Kompetencecenter indbyder forskere til at køre pilotprojekter på supercomputeren #Computerome. https://t.co/9NjkF1…
14,666999478793170944,Wed Nov 18 15:20:42 +0000 2015,1,0,"RT @bstroemibm: Piger skal lære glæden ved naturvidenskab 
Mandag kommer 30 piger fra Virum Gymnasium på besøg hos os. Herligt
https://t.co…"
15,666726638416187392,Tue Nov 17 21:16:32 +0000 2015,6,0,"RT @h0pbeat: Oh look, our smartphone brain scanner epilepsy project in Lancet https://t.co/5LOSxDUZns"
16,666682151254040576,Tue Nov 17 18:19:45 +0000 2015,0,0,So interesting - we need to improve e-learning. https://t.co/wRw94nzea7
17,666680706026852352,Tue Nov 17 18:14:01 +0000 2015,0,0,We know that it is cool - we just want to do it our way #thefeminineway  https://t.co/eUQtjngxi8
18,666646308602707969,Tue Nov 17 15:57:20 +0000 2015,2,0,RT @askhybel: Gratis oplæg kl. 17 på klub (lige ved Nørreport) om at være kvindelig iværksætter i mellemøsten https://t.co/i9HK8ElUeW #cphf…
19,666641651058782208,Tue Nov 17 15:38:49 +0000 2015,1,0,"Feminine values? - When Men Take
Risks, They Are Perceived as More Creative. Women, Not So Much. via @Braindecoder https://t.co/FOL1n4Krnq"
20,666607705369522176,Tue Nov 17 13:23:56 +0000 2015,6,0,RT @TheReibel: Tommy Andersen co-founder of @Libratone is our next guest at @startupGrindCPH. Hosted by @DARE2mansion #cphftw https://t.co/…
21,666305425927708672,Mon Nov 16 17:22:47 +0000 2015,3,0,RT @utdiscant: Gave a talk to all the students in the #DTU course Knowledge Based Entrepreneurship about our startup #peergrade.io https://…
22,666258662055354370,Mon Nov 16 14:16:58 +0000 2015,2,0,"RT @ingdk: Køn, nationalitet &amp; karakterer- parametre, som er med til at styre algoritme, der sammensætter studiegrupper på DTU. https://t.c…"
23,665305228636393472,Fri Nov 13 23:08:21 +0000 2015,3,0,"RT @RuneDomsten: Kræv at universiteterne løbende giver deres bud på fremtidens muligheder 1,5,10 og 20 år. De har viden men bruger den ikke…"
24,665270247797227520,Fri Nov 13 20:49:21 +0000 2015,0,2,"""Couldn't it have been done without IT?"" is the same as saying ""Couldn't it have been done without pen and paper?"" #lovedigitalization"
25,665227106964647936,Fri Nov 13 17:57:56 +0000 2015,5,0,RT @KMDIT: And we're off...Rasmus Larsen of DTU opens final in #oix15 https://t.co/7I57anXzcX
26,664872047391211520,Thu Nov 12 18:27:03 +0000 2015,1,1,Ikke så dårligt - Danmark er nr 4 https://t.co/wMVbCvev0s
27,664819123889770496,Thu Nov 12 14:56:45 +0000 2015,6,0,RT @TheReibel: Who are the best people working with neural networks in Copenhagen? #cphftw I'm making a list :)
28,664124976321179648,Tue Nov 10 16:58:27 +0000 2015,1,1,@jan_madsen  https://t.co/sSNsXNU0Fu
29,664075404181938177,Tue Nov 10 13:41:28 +0000 2015,9,0,RT @DTUtweet: Rektor og studerende: Fremdrift koster kvalitet https://t.co/qnJmSDO6cM Disk. fortsætter i morgen til #DTUtopmøde: https://t.…
30,664074573621628928,Tue Nov 10 13:38:10 +0000 2015,5,0,RT @niklasfrankhall: Jack Ma: 'This is the era of women'. Alibaba hires more women than anyone else in tech. Via @techinasia https://t.co/M…
31,663790813487505408,Mon Nov 09 18:50:37 +0000 2015,0,2,.... og på @DTU_Compute @DTUtweet  https://t.co/j4163y6wYK
32,663790304416395265,Mon Nov 09 18:48:35 +0000 2015,0,1,Nemlig - og vi skal alle sammen være med https://t.co/CzNmwJCANH
33,663735151608922113,Mon Nov 09 15:09:26 +0000 2015,0,0,Sådan løser vi forskernes statistiske mareridt: Gør data til open source @DTU_Compute | Ingeniøren https://t.co/LmiTSLRz65 via ingdk
34,663424034571468802,Sun Nov 08 18:33:10 +0000 2015,3,0,RT @Funzafunza: Ny trend: chefer uden kontor https://t.co/roKpFcQdpM
35,663349564284518400,Sun Nov 08 13:37:15 +0000 2015,1,0,RT @IDAftech: Ka' selv - vil selv! Gennem Deep Learning lærer denne lille robot sig selv at gå. https://t.co/W64uDe7bit
36,663079985402482688,Sat Nov 07 19:46:02 +0000 2015,2,0,RT @asparre: #twitterhjerne #ligelønforligearbejde Konkrete eksempler på at kvinder får mindre end mænd for lige arbejde?
37,663079607512473601,Sat Nov 07 19:44:32 +0000 2015,16,0,RT @jonathanloew: Har valgt at forære min bestseller om #iværksætteri og #innovation væk: https://t.co/xJGGhcT9Ag Retweet &amp; del gerne. http…
38,662676594247516160,Fri Nov 06 17:03:06 +0000 2015,4,0,RT @CatSeidelin: Read about the #WomenintechDK event with @saxberg last week! https://t.co/1BdQjpj89v #cphftw #entrepreneurship https://t.c…
39,662650344686682115,Fri Nov 06 15:18:48 +0000 2015,1,0,RT @MyDTU: A slightly pricier alternative is the great sushi or sticks from the red DTU Street Food container outside 324 #Yum https://t.co…
40,662455511653089280,Fri Nov 06 02:24:36 +0000 2015,4,0,RT @DTU_Compute: Join us on Friday 13th Nov and see the final Oi-X pitches #oix15 https://t.co/O3n0U7cgor
41,661847434742624256,Wed Nov 04 10:08:19 +0000 2015,1,0,"RT @MyDTU: Final preparations before this morning’s lecture at @DTU_Compute on #HealthcareTech
@matthewliptrot https://t.co/yL46j0IwqK"
42,661525705881178112,Tue Nov 03 12:49:53 +0000 2015,0,1,"Nu igen - hvorfor står der ikke ""din far""? Microsoft gør det så nemt at lave apps, at din mor kan finde ud af det https://t.co/pA4uWPldzo"
43,660508648385458176,Sat Oct 31 17:28:28 +0000 2015,1,0,RT @IDAftech: Pepper forstår dit humør og kan hjælpe til i hjemmet https://t.co/ePxaRwJmhn
44,660242867890339840,Fri Oct 30 23:52:21 +0000 2015,0,0,Thank you @Bongi222 for a nice talk today at #ECEL15 https://t.co/K3tGlbturG
45,660175648812621824,Fri Oct 30 19:25:14 +0000 2015,1,0,RT @KarinKrau: Oi-X hackatonen @oixdtu #oix15     er skudt i gang. Inspirational talk fra Bardon Jones fra IBM
46,660055767043715072,Fri Oct 30 11:28:52 +0000 2015,5,0,RT @DTUtweet: DTU inviterer til #forskpol og #uddpol topmøde 11. november: https://t.co/3HIJ6ZVRjV #DTUtopmøde https://t.co/hUNnMOfJmD
47,659761150071070721,Thu Oct 29 15:58:10 +0000 2015,1,0,RT @agentnifty: #ecel15 What if learning could be... Community driven... https://t.co/kFSZaR8Y3s
48,659694447660310528,Thu Oct 29 11:33:07 +0000 2015,4,0,RT @DTUtweet: Stort potentiale for fødevarer og sundhed i Big Data https://t.co/PiqqTOgDWp @DanskIndustri @spisekammeret
