,id_str,created_at,retweet_count,favorite_count,text
0,669070256736858112,Tue Nov 24 08:29:14 +0000 2015,7,0,#GOP minions love him: #DonaldTrump Defends Racist Tweet: 'Am I Gonna Check Every Statistic? https://t.co/UCt0z0UKMb https://t.co/wZlS2Ut9IA
1,669063444172140544,Tue Nov 24 08:02:10 +0000 2015,4,0,RT @ErinPassons: https://t.co/LzZgM0Wy9A
2,669060330513784833,Tue Nov 24 07:49:47 +0000 2015,0,0,"@oracleofliberty @MsVanessainDC @utliberal Too dumb to know you're being played. Not all your fault, but a danger. https://t.co/ZrNUs9GlyK"
3,669059723644174336,Tue Nov 24 07:47:23 +0000 2015,0,0,@oracleofliberty @MsVanessainDC @utliberal The mere fact you support Trump &amp; cite Christianity makes you a hypocrite https://t.co/5dixDGTZwi
4,669059259959676928,Tue Nov 24 07:45:32 +0000 2015,0,0,"@oracleofliberty @MsVanessainDC @utliberal Other than a few Fox news stories, it's all ""dumb"" this, ""liberal"" that, Trump is great. Typical."
5,669057875197587456,Tue Nov 24 07:40:02 +0000 2015,1,0,RT @JeannieG40: We sure can pick 'em. https://t.co/cOLn9KIhAg
6,668986758206324738,Tue Nov 24 02:57:26 +0000 2015,0,1,"@oracleofliberty @MsVanessainDC @utliberal Read his timeline. All empty, no substance. Likely believes this: https://t.co/rJSwJVG5fn"
7,668983178338504704,Tue Nov 24 02:43:13 +0000 2015,0,1,@JoSantisteban @hamildn @BRios82 PLEASE DO!
8,668982167343468544,Tue Nov 24 02:39:12 +0000 2015,2,0,@hamildn @BRios82 No. It's extremism. https://t.co/6iGWSryAQ0
9,668981735565103105,Tue Nov 24 02:37:29 +0000 2015,5,2,"#Republican principles on abortion:

#PlannedParenthood #GOP https://t.co/D5kCKVToEM"
10,668981368563478528,Tue Nov 24 02:36:01 +0000 2015,25,18,"How can one define hypocrisy on #ImmigrationReform in one hashtag?

#MarcoRubio

https://t.co/MhccRVaWQz"
11,668980554621038592,Tue Nov 24 02:32:47 +0000 2015,11,7,"¿Como podemos definir hipocresía en #reformamigratoria con 1 solo hashtag?

#MarcoRubio

 https://t.co/XIbTvQ8tRr
@BRios82 #TNTVote #AINF"
12,668978791306256388,Tue Nov 24 02:25:47 +0000 2015,78,0,"RT @YeaYouRite: ""People say we can't afford free education. We spend $80 billion incarcerating people."" #BernieInATL"
13,668890648422969344,Mon Nov 23 20:35:32 +0000 2015,2,1,"Freedom, #Republican style!

#fascism #GOP #TeaParty #WakeUpAmerica #texas https://t.co/NQipW14puM"
14,668883305241051136,Mon Nov 23 20:06:21 +0000 2015,10,5,"#StumpARepublican
How long are refugees vetted before being allowed to resettle in the U.S.?
https://t.co/gh4xz3fayo https://t.co/c29AGXQPJG"
15,668880599386484741,Mon Nov 23 19:55:36 +0000 2015,8,0,"RT @Greedalitism365: @BryanDawsonUSA @randyprine How to Prosecute George W. Bush for Murder for Deaths of U.S. Soldiers Iraq:C-SPAN TV  

h…"
16,668869142385037313,Mon Nov 23 19:10:05 +0000 2015,8,0,"RT @zebulon35: Dalai Lama: Humans Created Terrorism, So Stop Praying To God For A Solution https://t.co/W4IBW0DULu"
17,668868663085133824,Mon Nov 23 19:08:10 +0000 2015,25646,0,"RT @DLin71: What we know about Paris terrorists
-Not Syrian
-Not refugees
-No encryption

What the US is focusing on
-Syrians
-Refugees
-En…"
18,668866894028365824,Mon Nov 23 19:01:09 +0000 2015,11,0,RT @herbert_jnm: Meth case nets 54 associated with white supremacist groups https://t.co/jBuc1WjEFV
19,668866613790158848,Mon Nov 23 19:00:02 +0000 2015,4,0,"RT @herbert_jnm: The Next Time Someone Uses The Bible To Say Homosexuality Is A Sin, Show Them This. https://t.co/5GsUHHanEv via @tickld"
20,668865570670972928,Mon Nov 23 18:55:53 +0000 2015,1,0,RT @babsiemay: Something IS most definitely wrong... https://t.co/OLZAXrquOU
21,668692976797782016,Mon Nov 23 07:30:04 +0000 2015,7,0,RT @MuslimMarine: @BryanDawsonUSA I'm proud to have served to protect her freedom of free speech.  And i would do it all over again.  #Serv…
22,668692784186978304,Mon Nov 23 07:29:18 +0000 2015,22,0,"RT @robin182zz: Republicans Are So Detached From Reality, They Think Unemployment Has Risen Under Obama https://t.co/IH1jyMCWYo https://t.c…"
23,668515971070427137,Sun Nov 22 19:46:42 +0000 2015,0,1,@Kooper50 @beachmagoo Yeah. We need to stop all those Low-IQ illegals from voting. Carsonesque.  You are a complete idiot. Go away.
24,668513560583016448,Sun Nov 22 19:37:07 +0000 2015,2,0,RT @ziondaughter: @BryanDawsonUSA @dremmelqueen.  Amazing men speaking the Truth!
25,668512549747298304,Sun Nov 22 19:33:06 +0000 2015,9,0,RT @miss_hawkins: @BryanDawsonUSA @retrosher Wow! https://t.co/ESGltFlhvJ
26,668323200737021952,Sun Nov 22 07:00:42 +0000 2015,0,0,@bighockey74 @sosarcatstic Let's hope the turkey isn't from México.
27,668322363545546752,Sun Nov 22 06:57:22 +0000 2015,0,0,"@bighockey74 I agree! I'm worried about a Nader effect. Plus, a GOP president will offer coattails for more GOP imbeciles. Can't afford that"
28,668301885024026624,Sun Nov 22 05:36:00 +0000 2015,14,0,"RT @CarriWeatherwax: No, President Obama didn't ban Christmas trees or ""Merry Christmas"" from VA facilities.  https://t.co/0BfwKmtSZ3 https…"
29,668301757949218817,Sun Nov 22 05:35:30 +0000 2015,13,0,"RT @sosarcatstic: had to hang up on my father bc he said ""black lives matter well how come republican lives don't matter."" He's gone. Fox N…"
30,668288422117642240,Sun Nov 22 04:42:30 +0000 2015,2,4,"@Gawker Greg Abbott also tried to order #Texans to give up their dildos. I think in #Texas they're called ""deciders"" https://t.co/BoG9KChI6K"
31,668286864755789824,Sun Nov 22 04:36:19 +0000 2015,11,9,#Bernie or #Hillary - Change takes time: We need #UNITY after primary to prevent more suffering at the hands of #GOP https://t.co/J7z5gYEcBy
32,668282683340951553,Sun Nov 22 04:19:42 +0000 2015,110,0,RT @Gawker: Texas Gov. charitably orders humanitarian nonprofits to ignore Syrian refugees needing help. https://t.co/PYmw93q0Ca https://t.…
33,668281964936368128,Sun Nov 22 04:16:51 +0000 2015,175,0,"RT @NicholsUprising: New Louisiana Governor @JohnBelforLA has promised to  issue executive order expanding Medicaid on 1st day in office.
h…"
34,668267323912949761,Sun Nov 22 03:18:40 +0000 2015,9,4,"It's Simple:
True Americans defend fellow Americans.
SILENCE = CONSENT
NON-VOTING = AQUIESCENCE

#IAMJOHNBROWN #BLM https://t.co/wfR63QkYU5"
35,668266301257682944,Sun Nov 22 03:14:36 +0000 2015,4,2,"#Republicans are Masters at Stealthy #ClassWarfare ...

#FlatTax #GOP #GOPIsNuts https://t.co/QcPQZWb7a8"
36,668265558526160897,Sun Nov 22 03:11:39 +0000 2015,12,10,"#StumpARepublican
How does #GayMarriage infringe on anyone's religious liberties?

#LoveWins #LoveIsLove #equality https://t.co/IMr1gfozEZ"
