,id_str,created_at,retweet_count,favorite_count,text
0,662251636551720960,Thu Nov 05 12:54:28 +0000 2015,2,0,RT @neillricketts: Come and see us at the advanced engineering show Birmingham @KTNUK_Materials #AdvancedEngineering @versarien #h100 https…
1,661854891586027520,Wed Nov 04 10:37:57 +0000 2015,1,0,Anthony Cooper and Craig Dawson from @2DTECH attending the @advancedenguk Conference in Birmingham over the next 2 days.
2,661111401730154496,Mon Nov 02 09:23:35 +0000 2015,0,1,"Exciting Graphene Research 
https://t.co/Qz1OCIRqiM"
3,657503495965253632,Fri Oct 23 10:27:03 +0000 2015,0,0,"Craig Dawson from @2DTECH will be giving a talk at the Lab Innovations 2015 Conference, Birmingham
https://t.co/GKNQ9mzKxi"
4,654941029989249024,Fri Oct 16 08:44:44 +0000 2015,1,1,@2DTECH look forward to working together on this exciting project
5,654940809465303040,Fri Oct 16 08:43:51 +0000 2015,1,2,"Well done Dr S Holmes &amp; Dr R Nair from the UoM on this successful grant. 
http://t.co/B0PED21FhX"
6,634637857227976704,Fri Aug 21 08:07:10 +0000 2015,4,2,http://t.co/wvo1xtAPE4
7,623465638674235392,Tue Jul 21 12:12:46 +0000 2015,3,1,http://t.co/8GlHXRk063
8,621633798854328320,Thu Jul 16 10:53:41 +0000 2015,1,1,2-@2DTECH look forward to continuing their successful work with @UlsterUni
9,621633286591389696,Thu Jul 16 10:51:39 +0000 2015,1,1,@2-dtech look forward to continuing their successful work with @UlsterUni
10,621632663863078912,Thu Jul 16 10:49:11 +0000 2015,0,0,Congratulations to the @UlsterUni  on getting their graphene process patent award in the U.S.
11,621333530489004032,Wed Jul 15 15:00:32 +0000 2015,2,2,2-DTech ramps up Graphene Oxide Production!!
12,621262908144635904,Wed Jul 15 10:19:54 +0000 2015,0,0,http://t.co/PRxXDSXQIY
13,614343030577958912,Fri Jun 26 08:02:47 +0000 2015,1,2,"2-DTech, is participating in the United Kingdom Graphene Exhibit at Nano Korea on 1-3 July 2015.  Come and see us at booth AO-25 in hall ABC"
14,614340993954017280,Fri Jun 26 07:54:41 +0000 2015,2,0,RT @DN_bizgrowthhub: The 1st of this pm's speakers including #SME @2DTECH @UoMGraphene #GrapheneWeek @BizGrowthHub @BGS_tweets @mas_works h…
15,613733938620682240,Wed Jun 24 15:42:28 +0000 2015,3,0,RT @new_materials: .@HaydaleGraphene @ThomasSwanChem &amp; @2DTECH to represent UK #graphene industry at Nano Korea: http://t.co/XKIY4XnRK2 htt…
16,613075680507633664,Mon Jun 22 20:06:47 +0000 2015,1,1,"Useful meeting #grapheneconnect but still a need to focus on the basics. Standards,  production capability and product performance data."
17,611815888489156608,Fri Jun 19 08:40:49 +0000 2015,0,0,http://t.co/7lSzcPsFMM
18,607858779695251456,Mon Jun 08 10:36:41 +0000 2015,3,0,RT @GrapheneWeek: 15 days #GrapheneWeek
19,607671608619212802,Sun Jun 07 22:12:56 +0000 2015,7,4,Graphene-Based Thin Film Photovoltaics @new_materials http://t.co/3JksDp9t8X
20,607640908176195584,Sun Jun 07 20:10:56 +0000 2015,12,0,"RT @new_materials: OP-ED: Graphene thin film photovoltaics may help us overcome energy crisis, says @2DTECH CEO: http://t.co/lBBezzi04P htt…"
21,607590942896488448,Sun Jun 07 16:52:23 +0000 2015,1,3,2-DTech now has over 2000 followers with 1000 in the last month - well done Pinnacle Marketing thanks for all your hard work @technicalpr
22,607507782993104896,Sun Jun 07 11:21:57 +0000 2015,7,0,RT @UoMGraphene: Dr Ania Servant from @UoMGraphene  talking to a full house at the @SubconShow Engineering Show about #graphene http://t.co…
23,607492508269035520,Sun Jun 07 10:21:15 +0000 2015,10,0,RT @UoMGraphene: #Graphene has great potential for the construction industry. Here are six ways it could benefit http://t.co/6xHaeJvlq5
24,607486665616179201,Sun Jun 07 09:58:02 +0000 2015,10,0,"RT @sciencemuseum: .@RogerHighfield on levitating frogs, graphene and the @NobelPrize http://t.co/x040j7deNv #Longreads http://t.co/bPm538S…"
25,607483971367235585,Sun Jun 07 09:47:19 +0000 2015,7,0,"RT @FETFlagships: Eur Parliament Press release: #Graphene: wonder material 21st century
#graphenestoa @GrapheneCA http://t.co/evbIj2jUzc @E…"
26,607483145420697600,Sun Jun 07 09:44:03 +0000 2015,92,0,RT @businessinsider: 13 ways this material you've never heard of is going to change the world: http://t.co/M52XIORsdI http://t.co/51wS8KYDV8
27,607473607460159489,Sun Jun 07 09:06:08 +0000 2015,0,2,Video: 2-DTech details some of its current project partnerships in various industry sectors. https://t.co/7NWC5ExMYs http://t.co/23bXBB0xTo
28,607214497422561280,Sat Jun 06 15:56:32 +0000 2015,3,3,Nokia patents graphene oxide sensor for protecting mobile devices from water @grapheneinfo http://t.co/os5QjJEHtC http://t.co/IZNeU2Woza
29,607131268803915776,Sat Jun 06 10:25:49 +0000 2015,3,2,Graphene market set to increase by factor of 10 in the next decade (according to VisionGain) https://t.co/2pFbZcOPm0 http://t.co/RcMRTF9hK4
30,607126754633891840,Sat Jun 06 10:07:52 +0000 2015,1,0,Learn how 2-DTech is striving to accelerate the graphene commercialisation process http://t.co/vJoKPxDjtC http://t.co/6qrVMXOFVF
31,607119368955301888,Sat Jun 06 09:38:31 +0000 2015,0,0,New Video: Looks at Graphene Flagship's workshops &amp; study events @GrapheneCA https://t.co/ZMMLIZBLjd http://t.co/yLWEtctcfp
32,606916606824980480,Fri Jun 05 20:12:49 +0000 2015,1,2,New Video: Industry analysts VisionGain looks at graphene market progression over next decade https://t.co/equyCtmKVn http://t.co/HDWzjqjmCd
33,606904371872473088,Fri Jun 05 19:24:12 +0000 2015,0,1,Video: 2-DTech CVD Graphene Solutions https://t.co/CmPWzk0dQZ http://t.co/nS4BUGMb52
34,606876385613889537,Fri Jun 05 17:33:00 +0000 2015,9,0,RT @iain_gray: Good to catch up with @versarien today &amp; understand how @2DTECH is helping industry unlock #graphene potential http://t.co/p…
35,606812292076969985,Fri Jun 05 13:18:19 +0000 2015,0,0,Graphene Connect investment opportunities - register now @GrapheneCA http://t.co/YYiGb3OYmu http://t.co/huJVt2FoYy
36,606451425439301632,Thu Jun 04 13:24:21 +0000 2015,2,0,Graphene Week 2015. More detailed overview of the conference programme http://t.co/J8KHsVET8t http://t.co/345Lk8DzYR
37,606416923132350464,Thu Jun 04 11:07:15 +0000 2015,10,0,RT @mNwork: Thanks to @CityCo and @UoMGraphene for the fascinating insight into the world of graphene. #citysession #GrapheneWeek http://t.…
38,606400737657163776,Thu Jun 04 10:02:56 +0000 2015,7,0,RT @BizGrowthHub: Graphene Industry Workshops on #Electronics &amp; #Sensors: http://t.co/T0CSHQo7sj #GrapheneWeek #UKMGF http://t.co/e3d18c3dya
39,606346642388873217,Thu Jun 04 06:27:59 +0000 2015,0,2,Video: 2-DTech Graphene Briefing - Neill Ricketts explains the company's long term strategy https://t.co/Ffva4jNo7G http://t.co/U8UI9HKduc
40,606125638098030592,Wed Jun 03 15:49:48 +0000 2015,0,1,Video: 2-DTech's Water Dispersible Graphene Products https://t.co/yJHsBXv4ZW http://t.co/glEgAsd5gG
41,605996762223013888,Wed Jun 03 07:17:41 +0000 2015,12,1,Useful information for those who visiting Graphene Week @UoMGraphene @grapheneCA @BizGrowthHub http://t.co/WaySySknXY http://t.co/3c4NwYMdRE
42,605890657597558785,Wed Jun 03 00:16:04 +0000 2015,0,0,@WayneSimonPage let's discuss this offline. Can you email is an address we can contact you on. Thx :-)
43,605873177172934660,Tue Jun 02 23:06:36 +0000 2015,14,0,RT @BizGrowthHub: #GrapheneWeek 22-26 June will celebrate the revolutionary material! http://t.co/qFRUPcNT3x via @MENBusinessDesk http://t.…
44,605870131646824448,Tue Jun 02 22:54:30 +0000 2015,2,3,Video: Learn about 2-DTech's highly innovative graphene platelet fabrication process https://t.co/gNnIMj0wiE http://t.co/sbyZVo5rQy
45,605771064715546625,Tue Jun 02 16:20:51 +0000 2015,5,0,RT @UoMGraphene: Huge interest in our #graphene applications at The Engineer's Design and Innovation show at the NEC http://t.co/bk7hWy8mhg
46,605504740865228800,Mon Jun 01 22:42:34 +0000 2015,10,0,"RT @GrapheneWeek: Meet Prof. Kostya Novoselov, one of the 29 confirmed speakers at #GrapheneWeek: http://t.co/AVrrREw9sS @UoMGraphene http:…"
47,605503761101025280,Mon Jun 01 22:38:41 +0000 2015,2,0,"RT @GrapheneCA: From Nobel Prize to technology, innovation and industrial competitiveness. Join the STOA workshop tmw: http://t.co/mZ8xGIdM…"
48,605269348526268416,Mon Jun 01 07:07:12 +0000 2015,5,3,New 2-DTech Article: Graphene-based thin film photovoltaics may help overcome energy crisis @new_materials http://t.co/3JksDp9t8X
49,604977885305311232,Sun May 31 11:49:02 +0000 2015,1,1,"To read more go to:
http://t.co/W7SSSNuQn2 http://t.co/PTXsuA8aoq"
50,604977522909061120,Sun May 31 11:47:36 +0000 2015,3,1,"Main graphene markets in next 5/7 years will be: 1 Batteries 2 Conductive inks 3 Sensors
4 Supercapacitors 5 Composites
6 Conductive films"
51,604872960776794114,Sun May 31 04:52:06 +0000 2015,2,6,2-DTech features in report on University of Manchester's 25 year history of technolgy transfer http://t.co/sEC8Ro5qC1 http://t.co/Mrl8u1flX5
