,id_str,created_at,retweet_count,favorite_count,text
0,669219780683927552,Tue Nov 24 18:23:23 +0000 2015,0,0,Just posted a photo https://t.co/0Tsd4ASkxS
1,669219072681242625,Tue Nov 24 18:20:35 +0000 2015,0,0,Just posted a photo https://t.co/yjQIPFQFY8
2,669218163188367361,Tue Nov 24 18:16:58 +0000 2015,0,0,Just posted a photo https://t.co/nhZt9RBYZh
3,669208366497984512,Tue Nov 24 17:38:02 +0000 2015,0,0,Just posted a photo https://t.co/BxQ1Vwg1YP
4,669208242434605056,Tue Nov 24 17:37:32 +0000 2015,0,0,Just posted a photo https://t.co/uqbwtDuCG4
5,669208095587876864,Tue Nov 24 17:36:57 +0000 2015,0,0,Just posted a photo https://t.co/oQaEjqXJ3K
6,669203422625730561,Tue Nov 24 17:18:23 +0000 2015,0,0,Just posted a photo https://t.co/W3CSjnsJnE
7,669203038473621504,Tue Nov 24 17:16:52 +0000 2015,0,0,Just posted a photo https://t.co/7HYfd176Oc
8,669202855245426689,Tue Nov 24 17:16:08 +0000 2015,0,0,Just posted a photo https://t.co/a4sf678t0y
9,669202525602508800,Tue Nov 24 17:14:49 +0000 2015,0,0,Just posted a photo https://t.co/gFQbHb381b
10,669202004388872192,Tue Nov 24 17:12:45 +0000 2015,0,0,Just posted a photo https://t.co/pW4EG2jMXU
11,669201449960632320,Tue Nov 24 17:10:33 +0000 2015,0,0,Just posted a photo https://t.co/vfyXj2qs2X
12,669200759846670338,Tue Nov 24 17:07:48 +0000 2015,0,0,Just posted a photo https://t.co/3hRZzIgYF3
13,669200569915936769,Tue Nov 24 17:07:03 +0000 2015,0,0,Just posted a photo https://t.co/S358rUbwSe
14,669200343733895169,Tue Nov 24 17:06:09 +0000 2015,0,0,Just posted a photo https://t.co/HGfAhDuvZ2
15,669200056285704193,Tue Nov 24 17:05:01 +0000 2015,0,0,Just posted a photo https://t.co/nH3d1hz6ie
16,669199828413386752,Tue Nov 24 17:04:06 +0000 2015,0,0,Just posted a photo https://t.co/TrqHitu7QX
17,669199587517689856,Tue Nov 24 17:03:09 +0000 2015,0,0,Just posted a photo https://t.co/5YjLQAczHD
18,669199503522574336,Tue Nov 24 17:02:49 +0000 2015,0,0,Just posted a photo https://t.co/ei2Pek7fMI
19,669199377458532353,Tue Nov 24 17:02:19 +0000 2015,0,0,Just posted a photo https://t.co/0A9ZwUUFUP
20,669198828382220288,Tue Nov 24 17:00:08 +0000 2015,0,0,Just posted a photo https://t.co/r2yV0l13BP
21,669198686912581632,Tue Nov 24 16:59:34 +0000 2015,0,0,Just posted a photo https://t.co/B680dcLOUC
22,669198529034739712,Tue Nov 24 16:58:57 +0000 2015,0,0,Just posted a photo https://t.co/j4fYByXHp3
23,669198447497494528,Tue Nov 24 16:58:37 +0000 2015,0,0,Just posted a photo https://t.co/D1HXWoP32r
24,669197404797710336,Tue Nov 24 16:54:29 +0000 2015,0,0,Just posted a photo https://t.co/mGLplv9lhR
25,669196736758321153,Tue Nov 24 16:51:49 +0000 2015,0,0,Just posted a photo https://t.co/fnW1AiGWtd
26,669196117720993792,Tue Nov 24 16:49:22 +0000 2015,0,0,Just posted a photo https://t.co/6mtm5uBzCe
27,669195899793334274,Tue Nov 24 16:48:30 +0000 2015,0,0,Just posted a photo https://t.co/sMWHTX6jeQ
28,669195240150925312,Tue Nov 24 16:45:52 +0000 2015,0,0,Just posted a photo https://t.co/toGJH0Fpj8
29,669194978166370305,Tue Nov 24 16:44:50 +0000 2015,0,0,Just posted a photo https://t.co/iLo3VdjcD9
30,669194754341498884,Tue Nov 24 16:43:57 +0000 2015,0,0,Just posted a photo https://t.co/1xlckSu4ca
31,669194656941387776,Tue Nov 24 16:43:33 +0000 2015,0,0,Just posted a photo https://t.co/2WwW0DOnfI
32,669194327734665216,Tue Nov 24 16:42:15 +0000 2015,0,0,Just posted a photo https://t.co/jRRZm844Cu
33,669194150990839808,Tue Nov 24 16:41:33 +0000 2015,0,0,Just posted a photo https://t.co/xYLm2HgBWH
34,669193749398843392,Tue Nov 24 16:39:57 +0000 2015,0,0,Just posted a photo https://t.co/LxaWqinD6s
35,669193475582095361,Tue Nov 24 16:38:52 +0000 2015,0,0,Just posted a photo https://t.co/4lNt3spy7X
36,669193138880180224,Tue Nov 24 16:37:31 +0000 2015,0,0,Just posted a photo https://t.co/8io7GDwZD7
37,669186222451888128,Tue Nov 24 16:10:02 +0000 2015,0,0,Just posted a photo https://t.co/fEFZgUBfrv
38,669185764383588352,Tue Nov 24 16:08:13 +0000 2015,0,0,Just posted a photo https://t.co/zwlvBzIFUo
39,668962070323335168,Tue Nov 24 01:19:20 +0000 2015,0,0,Just posted a photo https://t.co/QtXPHQZNvz
40,668941956551077888,Mon Nov 23 23:59:25 +0000 2015,0,0,Just posted a photo https://t.co/6UzoNagFJi
41,668941542766149632,Mon Nov 23 23:57:46 +0000 2015,0,0,Just posted a photo https://t.co/eOLuihaYH0
42,668941372724932608,Mon Nov 23 23:57:06 +0000 2015,0,0,Just posted a photo https://t.co/C4nNkbwVUz
43,668941064242225152,Mon Nov 23 23:55:52 +0000 2015,0,0,Just posted a photo https://t.co/b7rbXB2G6t
44,668940263629303808,Mon Nov 23 23:52:41 +0000 2015,0,0,Just posted a photo https://t.co/HsFcmmRtPq
45,668935861153624064,Mon Nov 23 23:35:12 +0000 2015,0,0,Just posted a photo https://t.co/iyQzoVPs0u
46,668916060746158081,Mon Nov 23 22:16:31 +0000 2015,0,0,Just posted a photo https://t.co/U4o1eOUoGK
47,668915737440858112,Mon Nov 23 22:15:14 +0000 2015,0,0,Just posted a photo https://t.co/P1H4ZCRJcU
48,668915505311297536,Mon Nov 23 22:14:18 +0000 2015,0,0,Just posted a photo https://t.co/rPqE2WA2SF
49,668914685236764672,Mon Nov 23 22:11:03 +0000 2015,0,0,Just posted a photo https://t.co/k01BOMOJgF
50,668914165646405632,Mon Nov 23 22:08:59 +0000 2015,0,0,Just posted a photo https://t.co/j2xzbh2H1K
51,668913557048705024,Mon Nov 23 22:06:34 +0000 2015,0,0,Just posted a photo https://t.co/wgOC7TTmhr
52,668850266184151041,Mon Nov 23 17:55:04 +0000 2015,0,0,Just posted a photo https://t.co/TCXqxBBTsj
53,668849116009529344,Mon Nov 23 17:50:30 +0000 2015,0,0,Just posted a photo https://t.co/8PUvGYSYxX
54,668848904549502976,Mon Nov 23 17:49:40 +0000 2015,0,0,Just posted a photo https://t.co/Hi0Oyp5C9E
55,668848686802202624,Mon Nov 23 17:48:48 +0000 2015,0,0,Just posted a photo https://t.co/NeaG1moWr3
56,668848474658488320,Mon Nov 23 17:47:57 +0000 2015,0,0,Just posted a photo https://t.co/JBuitX8Xoc
57,668840968464891904,Mon Nov 23 17:18:08 +0000 2015,0,0,Just posted a photo https://t.co/GJcSqhLy68
