,id_str,created_at,retweet_count,favorite_count,text
0,601033211808976896,Wed May 20 14:34:19 +0000 2015,0,0,The latest mass production of car cd slot mount is ready for purchase. http://t.co/jSrA5zpV6s
1,580121409327874048,Mon Mar 23 21:38:16 +0000 2015,0,0,"@TechExamined I am not sure amazon likes ""brand"" reviewer, it may be better start from 0:18, just a thought."
2,580104384626966529,Mon Mar 23 20:30:37 +0000 2015,0,1,"@TechExamined amazon does not let seller put the video normally, but it let buyer upload video at review section, as verified buyer, obsltl"
3,580098000510459905,Mon Mar 23 20:05:15 +0000 2015,0,1,"@TechExamined or other benefit. just let me know what I can do. is that possible upload video to amazon review? if so, help a lot."
4,580097627498377216,Mon Mar 23 20:03:46 +0000 2015,0,0,"@TechExamined Mike, really appreciated your nice review! I can setup coupon code for product if you think it can increase your traffic or"
5,580095269422780416,Mon Mar 23 19:54:24 +0000 2015,1,0,RT @TechExamined: ICYMI Late night upload!! I hope you enjoy iMagBond SmartPhone Mount http://t.co/V9iZPS766S
6,569639139362144257,Sun Feb 22 23:25:28 +0000 2015,0,2,Funnely Builds Smarter Facebook Ad Campaigns For Online Stores http://t.co/Xv53ua5igB via @techcrunch
7,569230275235991552,Sat Feb 21 20:20:48 +0000 2015,75,0,RT @Inc: The co-founder of @kickstarter explains the secrets to getting crowdfunded http://t.co/Acyf9jSCAj http://t.co/TGqSJpAprD
8,568883198077358080,Fri Feb 20 21:21:38 +0000 2015,0,0,Hear hidden sounds with DIY http://t.co/xSaXlrAGGF http://t.co/7fI9VlKtlQ
9,568874970476113920,Fri Feb 20 20:48:56 +0000 2015,27,0,"RT @9to5mac: Opinion: If any Apple Watch will cost thousands of dollars, Apple needs to tell that story http://t.co/qEs04dLS4n http://t.co/…"
10,568627385807073280,Fri Feb 20 04:25:08 +0000 2015,1413,0,RT @AlanHungover: This kid is going places http://t.co/jLYzd1DjP7
11,568626809090252800,Fri Feb 20 04:22:50 +0000 2015,30,0,"RT @Inc: Twitter Can't Afford to Ignore Videos Anymore, and Neither Can You @jboitnott http://t.co/28kB6jdpj7"
12,559957434588864512,Tue Jan 27 06:13:50 +0000 2015,1,0,6 Twitter Accounts That Will Find You Free Music http://t.co/QupGGUOpRe via @mashable
13,558887184238137344,Sat Jan 24 07:21:03 +0000 2015,0,0,"@thatdudeinblue david, I have high end phone mounts for car, can you review it? mark"
14,555155135358570496,Wed Jan 14 00:11:13 +0000 2015,0,0,"We are glad to launch new products at Amazon, please search ""imagbond ""at Amazon http://t.co/MKxHgbzgrl"
15,553232250339217408,Thu Jan 08 16:50:21 +0000 2015,0,1,"11 Hot Products From CES: Wind-Up Birds, Curvy TVs, and Beer-Brewing Robots | WIRED http://t.co/VQI2LSKd8Q"
16,552317391804571649,Tue Jan 06 04:15:02 +0000 2015,110,0,RT @jdolcourt: This brand new Lamborghini phone costs $6k (£4k). I'll take two! More to come from #CES2015 @CNET http://t.co/iS3MHljTrx
17,552316364468523009,Tue Jan 06 04:10:57 +0000 2015,5,0,RT @waltmossberg: CES snapshot: Samsung's new TVs surrounded by floating ladies http://t.co/jd6FphHOub via @LaurenGoode http://t.co/McA4mGI…
18,552299005716484096,Tue Jan 06 03:01:58 +0000 2015,0,0,https://t.co/EgiAezlLRW
19,552230012209094656,Mon Jan 05 22:27:49 +0000 2015,0,0,"iMagBond smartphone mounts for dashboard and car vent are available at Amazon, http://t.co/z5x0c1ZJWI http://t.co/OCuUvjEKyc"
20,551932271130066944,Mon Jan 05 02:44:42 +0000 2015,0,0,"Attending CES Trade show in Las Vegas on Jan 6-10, tweeter friends are welcome to contact, show imagbond http://t.co/9p64Vj9ZIL"
