,id_str,created_at,retweet_count,favorite_count,text
0,669218901205602304,Tue Nov 24 18:19:54 +0000 2015,0,0,@CherylTipp I thought you'd like it :)
1,669189187527159808,Tue Nov 24 16:21:49 +0000 2015,134,0,"RT @davidplotz: Great first line: ""Why are these animals in a 16th-century manuscript wearing jet packs?"" https://t.co/A4EDswphib https://t…"
2,669155227132628992,Tue Nov 24 14:06:53 +0000 2015,0,0,@samanthahalf @NickyAdkins @moragm23 @benosteen Thanks :)
3,669153762179727360,Tue Nov 24 14:01:03 +0000 2015,0,1,One for @CherylTipp  :) https://t.co/d2903ZhEra
4,669124779962691584,Tue Nov 24 12:05:53 +0000 2015,0,0,@DrMattFinch @benosteen @jasonmarkwebber Exactly!
5,669124645988245504,Tue Nov 24 12:05:21 +0000 2015,0,0,@NickyAdkins @samanthahalf @moragm23 @benosteen They seem narrow for sock patterns. Also am only a size 4 shoe. Want to knit my own for fit!
6,669124039223451648,Tue Nov 24 12:02:57 +0000 2015,0,1,@moragm23 @NickyAdkins @samanthahalf Sorry - meant yes please and also thank you! #overexcited
7,669123951130492928,Tue Nov 24 12:02:36 +0000 2015,0,0,"@moragm23 @NickyAdkins @samanthahalf Oh yes! Was looking at a 'sock recipe' type pattern in te socktopus book, but I wouldn't make others."
8,669123742220599298,Tue Nov 24 12:01:46 +0000 2015,0,1,@benosteen @jasonmarkwebber Great recycling ;)
9,669123684288897025,Tue Nov 24 12:01:32 +0000 2015,0,0,@NickyAdkins @samanthahalf @moragm23 They fit @benosteen who has feet almost twice as big as mine. And unsure how to adapt that pattern!
10,669123502558060544,Tue Nov 24 12:00:49 +0000 2015,0,0,@NickyAdkins @samanthahalf @moragm23 Woo! I am *so* happy I finally made a useable pair &amp; need to do more! Sizing was huge tho'.
11,669123043457941504,Tue Nov 24 11:58:59 +0000 2015,0,1,@benosteen @jasonmarkwebber Break into a manuscript room and 'borrow' some nice strong paper? ;)
12,669122831830093825,Tue Nov 24 11:58:09 +0000 2015,0,0,@NickyAdkins @samanthahalf @moragm23 I've only done cuff down so far - just finished first ever pair. Open to trying new ways!
13,669122084359000064,Tue Nov 24 11:55:11 +0000 2015,0,0,Calling @NickyAdkins @samanthahalf @moragm23  - any recs for a basic sock pattern/recipe I can make sockis that fit me from? #smallfeet
14,669121815571206144,Tue Nov 24 11:54:07 +0000 2015,0,0,@benosteen There's a big new box at home :(
15,669051285702864896,Tue Nov 24 07:13:51 +0000 2015,3,0,RT @fstoner: I see those front line cuts at @TfL are working out nicely... #fb  https://t.co/dnkzWvdXHX
16,668851119179853824,Mon Nov 23 17:58:28 +0000 2015,2,2,Github - it's not just for code! :) #librarycarpentry
17,668850665041608704,Mon Nov 23 17:56:39 +0000 2015,5,0,RT @j_w_baker: #librarycarpentry @swcarpentry Git reference guide and glossary https://t.co/dkYSKr15KA
18,668850481876332544,Mon Nov 23 17:55:56 +0000 2015,0,0,"@AgentK23 @ostephens Around 40ish I think (quite crowded and I can't see everyone at the other side of the room from me),"
19,668849617182859264,Mon Nov 23 17:52:30 +0000 2015,0,4,Loving that every week at #librarycarpentry starts with a reminder to be patient :)
20,668834256811122688,Mon Nov 23 16:51:27 +0000 2015,0,0,"@AgentK23 @ostephens It did. Also, it's really well attended, so I don't think there were many 'drop outs' to free up spaces."
21,668832240055558144,Mon Nov 23 16:43:26 +0000 2015,0,0,@AgentK23 @ostephens Would defo recommend! :)
22,668830333777928192,Mon Nov 23 16:35:52 +0000 2015,0,0,@ostephens Is it next week you'll be joining us @ #librarycarpentry ?
23,668817451858182146,Mon Nov 23 15:44:41 +0000 2015,2,0,RT @DmitryLarko: Code safety is our number one priority http://t.co/Dn9RGxfdI1
24,668811326467284993,Mon Nov 23 15:20:20 +0000 2015,0,0,@fstoner Do they deliver to desks? ;) #gins
25,668767291396497408,Mon Nov 23 12:25:22 +0000 2015,0,0,"@j_w_baker @cjclib Thanks :) I am aware when teaching &amp; running workshops of the issues, &amp; this looked useful :)  #librarycarpentry"
26,668765522130042880,Mon Nov 23 12:18:20 +0000 2015,0,0,@j_w_baker @cjclib  Is it described anywhere? I really liked the idea. #librarycarpentry
27,668761935723278337,Mon Nov 23 12:04:05 +0000 2015,0,0,At last week's #librarycarpentry ppl used post-its to signal when ppl could speak &amp; ensure everyone spoke. What was is? @j_w_baker @cjclib
28,668754375515504642,Mon Nov 23 11:34:02 +0000 2015,2,0,RT @gmcmahon: Heads up: Research Office colleagues are starting to get spammed about Open Access 'offers' related to the OpenAIRE post-gran…
29,668527173565853697,Sun Nov 22 20:31:13 +0000 2015,0,0,@benosteen You stole my fishing grounds! !!!
30,668506526974394368,Sun Nov 22 19:09:10 +0000 2015,0,0,@benosteen @piquergaming It's *totally* true :D
31,668505225968402432,Sun Nov 22 19:04:00 +0000 2015,0,0,@benosteen @piquergaming i only did what you would've done to me :p
32,668443081281314816,Sun Nov 22 14:57:04 +0000 2015,0,2,"@MidoriTakaki They are! I do love black cats very much though, so he is especially pretty to me :)"
33,668442134899499008,Sun Nov 22 14:53:18 +0000 2015,0,1,@MidoriTakaki Sadly not! He belongs to some friends. He is delightful :)
34,668439930578841600,Sun Nov 22 14:44:33 +0000 2015,0,1,@MidoriTakaki  Very relaxed here! Although I have just finished both my knitting projects so a bit lost and confused right now ;)
35,668418923730182144,Sun Nov 22 13:21:04 +0000 2015,0,0,@fstoner Lol! Although a few cocktails with lunch and a taxi home ... :D
36,668408190783135745,Sun Nov 22 12:38:25 +0000 2015,6,0,RT @MidoriTakaki: Glaze-firing today! It took a bit longer than usual.  Lower #shelfie #firing #ceramics #tapirs #spoons #salamanders https…
37,668408160949026816,Sun Nov 22 12:38:18 +0000 2015,7,0,RT @MidoriTakaki: And top #Shelfie Loads of whippets and some rabbits. I hope you could spot your orders! #firing #ceramics #whippets https…
38,668407925862453249,Sun Nov 22 12:37:22 +0000 2015,0,0,@fogonwater Would be fun to map choices of flag to geographical area #prettydata
39,668405039615107072,Sun Nov 22 12:25:54 +0000 2015,0,0,@fstoner Look like they're in training for a breakfast meeting or something  ;)
40,668170435931086848,Sat Nov 21 20:53:40 +0000 2015,0,2,"@CherylTipp  Soon you will have no space at all, between books and games ;) #slipperyslope @miss_wisdom @benosteen @rob_sherman"
41,668147445042454528,Sat Nov 21 19:22:19 +0000 2015,0,1,. @DrMattFinch I think @britishlibrary needs to get some badges made of these!
42,668147307695722496,Sat Nov 21 19:21:46 +0000 2015,0,1,I have sooooo many apples...
43,668146771034550272,Sat Nov 21 19:19:38 +0000 2015,0,1,Brilliant! Just a bit sad that no data volume is the size of Wales! #TheGoodOldDays  https://t.co/9K1KHUPDII
44,668106662469902337,Sat Nov 21 16:40:15 +0000 2015,0,0,@LudiPrice Aw :) Watch her with those farmers ;) #IGD15
45,668105583875223552,Sat Nov 21 16:35:58 +0000 2015,0,1,@MidoriTakaki Foxes are my favourite animal :) I LOVE the kitsune stories-they were the first thing I learned about/ Japan as a child :)
46,668104101331345408,Sat Nov 21 16:30:05 +0000 2015,0,2,"@DrMattFinch @LudiPrice @britishlibrary @AgentK23 I know! She's great fun, and also tricky and ruthless (at least playing board games!!) :)"
47,668103408470130689,Sat Nov 21 16:27:19 +0000 2015,2,0,RT @LudiPrice: #igd15 @britishlibrary volunteers including @drmattfinch and @AgentK23 are totally getting into the spirit! https://t.co/3TI…
48,668103363398115328,Sat Nov 21 16:27:09 +0000 2015,0,2,@DrMattFinch @LudiPrice @britishlibrary @AgentK23 Oh - the lovely Csilla is there too :) *waves*
49,668085620082925569,Sat Nov 21 15:16:38 +0000 2015,0,1,@JennieGyllblad And also this second letter - https://t.co/jvFSWMsFMM #notimeforTV
50,668085224421617664,Sat Nov 21 15:15:04 +0000 2015,0,0,@JennieGyllblad Yep. Been there. :(
51,668083637477376000,Sat Nov 21 15:08:46 +0000 2015,0,2,@JennieGyllblad Reminded me of the reply to them from @JackieMorrisArt  -https://t.co/DOkG74ojAO
