,id_str,created_at,retweet_count,favorite_count,text
0,668882195730296832,Mon Nov 23 20:01:57 +0000 2015,2,3,THIS WEEKEND @RuralLivingShow will take place @KingsHallSchool Sat 28th and Sun 29th Nov - drop in to pick up some festive treats and gifts
1,668817276347510784,Mon Nov 23 15:43:59 +0000 2015,1,2,Year 6 have been making planets today! #FunScience https://t.co/I4aqasonx0
2,668757841507913728,Mon Nov 23 11:47:48 +0000 2015,3,0,RT @RuralLivingShow: @BlueberryGlass @stream_farm lovely to see you -see you at weekend @RuralLivingShow @KingsHallSchool opened by @marcia…
3,668006270444707841,Sat Nov 21 10:01:20 +0000 2015,0,0,It'll soon be 'that time of the year' and preparations have begun in Pre-Prep! #WeeklyNewsletter https://t.co/oDCeMG3tpI
4,667794962105413632,Fri Nov 20 20:01:40 +0000 2015,0,0,This week's #WeeklyNewsletter includes a look at our Year 8 production of #TheLionKing - what a feat! https://t.co/3JC5tay2l4
5,667673878064443393,Fri Nov 20 12:00:31 +0000 2015,0,0,'Children say the funniest things!' - have a read of our Head of Pre-Prep's #blog for a chuckle! https://t.co/NGt1WKlgzp
6,667655432136204288,Fri Nov 20 10:47:14 +0000 2015,1,0,RT @JustCushions: @KingsHallSchool @RuralLivingShow Fab venue for Christmas craft show. 28/29 Nov. See you there. https://t.co/ViDQCYfmke
7,666220509894455300,Mon Nov 16 11:45:21 +0000 2015,1,0,Can you crack our boarders' brain benders? #boarding #blog https://t.co/Xafi9tZGex
8,665469629159096322,Sat Nov 14 10:01:38 +0000 2015,0,0,Pre-Prep have had some very special events this week - #WeeklyNewsletter https://t.co/q39QTkRxCz
9,665258325471293441,Fri Nov 13 20:01:59 +0000 2015,0,1,Another busy week saw the children enjoying all of the different areas of school life once again! #WeeklyNewsletter https://t.co/JIrlIlCt9P
10,665085714284077060,Fri Nov 13 08:36:05 +0000 2015,3,0,RT @RuralLivingShow: @TauntonsToneFM -show specials for our @CHSW craft &amp;food show @KingsHallSchool 28/29 -on the website this weekend- gra…
11,664503149403758592,Wed Nov 11 18:01:11 +0000 2015,0,0,'Mixed emotions...and it's only Wednesday' read our Head of Pre-Prep's #blog to find out why! https://t.co/4AJPWeEu1f
12,664396015831793664,Wed Nov 11 10:55:28 +0000 2015,0,0,@KingsHallSchool #Remembrance service is about to begin #LestWeForget
13,664036519133466624,Tue Nov 10 11:06:58 +0000 2015,3,0,"RT @tauntonschool: Great to host the U8 Four School Sports Festival today with  @QCJuniorSchool, @KingsHallSchool  and @wellingtonsch1. htt…"
14,663779107939983363,Mon Nov 09 18:04:06 +0000 2015,0,0,THIS WEEK  - Join us on 12 Nov for the first in a series of talks for parents https://t.co/P6aUztCqlD https://t.co/Tm6bJNX8X2
15,662933035340406785,Sat Nov 07 10:02:06 +0000 2015,0,0,Pre-Prep are well-rested after half term and have got stuck back into this term! #WeeklyNewsletter https://t.co/fGFbqGEOyM
16,662722066102136832,Fri Nov 06 20:03:47 +0000 2015,0,0,What a fantastic start to the second half of term! #WeeklyNewsletter https://t.co/GRbWUE8eCc
17,661997595838062592,Wed Nov 04 20:05:00 +0000 2015,1,0,Join us on 12 Nov for the first in a series of talks for parents with children aged 1-5 yrs https://t.co/iWsXNlNWAi https://t.co/CGogM1jOuF
18,661166792438652928,Mon Nov 02 13:03:41 +0000 2015,1,1,Join us on 12 Nov for the first in a series of talks for parents with children aged 1-5 yrs https://t.co/DGNWlNDyKU https://t.co/pVtPJyRCvM
19,659430493545435136,Wed Oct 28 18:04:15 +0000 2015,0,0,Join us on 12 Nov for the first in a series of talks for parents with children aged 1-5 yrs https://t.co/LV3wBSk3Iv https://t.co/tNRhIjpqI8
