,id_str,created_at,retweet_count,favorite_count,text
0,662726512085331968,Fri Nov 06 20:21:28 +0000 2015,0,1,Adam the poser!! #son #dude #poser #cutie https://t.co/3u5NsYwIVG
1,651827539695038464,Wed Oct 07 18:32:50 +0000 2015,0,0,"View from the top!! #sölden #austria #wow #fuckallsnow #worktravels @ Sölden, Austria https://t.co/9jeUbJlZhJ"
2,645541730524250112,Sun Sep 20 10:15:16 +0000 2015,0,1,Adam wants a pair of Connor's glasses!! #glases #specsavers #cutie https://t.co/VkoTqzXn9x
3,638333076867817472,Mon Aug 31 12:50:39 +0000 2015,276,0,RT @officialgaa: RT to vote for @MayoGAA's Cillian O'Connor as the http://t.co/Lw4gYD3Qcx Football Player of the Week! #GAA #DUBvMAY http:/…
4,638299491599298560,Mon Aug 31 10:37:12 +0000 2015,200,0,RT @officialgaa: RT to vote for @MayoGAA's Diarmuid O'Connor as the http://t.co/Lw4gYD3Qcx Football Player of the Week! #GAA #DUBvMAY http:…
5,637165395091263488,Fri Aug 28 07:30:42 +0000 2015,182,0,"RT @Elverys: Win Tickets to Sundays All Ireland Semi Final. Simply RT the new Elverys Mayo video to enter #GreatnessAwaits 

https://t.co/k…"
6,636274355509567488,Tue Aug 25 20:30:02 +0000 2015,381,0,RT @D9BMayo: @MayoClub51 @MayoGAABlog @MayoGAA @Elverys.Lets Honour Darragh Doherty as supporters&amp;Mayo people 13thminute Sun 13 sec applaus…
7,636128509912555520,Tue Aug 25 10:50:30 +0000 2015,0,0,Adam in the Connaught Telegraph acting cute!! #connaughttelegraph #bonhammarket #supercute #tractors… https://t.co/4HNCe0Q1Ba
8,635099617034637312,Sat Aug 22 14:42:02 +0000 2015,0,0,Bonamh Market Castlebar #tractor #farmer #cuteness #smiley @ Castlebar Town https://t.co/zZJIEgzXZS
9,629404836560121856,Thu Aug 06 21:33:01 +0000 2015,0,0,@SportsJOEdotie @AIB_GAA #TheToughest
10,629404705676857344,Thu Aug 06 21:32:30 +0000 2015,0,0,@SportsJOEdotie @AIB_GAA toughest
11,629404640073789441,Thu Aug 06 21:32:14 +0000 2015,36,0,RT @SportsJOEdotie: Thanks to @AIB_GAA you can win two tickets for Saturday’s action at Croker. To enter RT and reply with #TheToughest htt…
12,627464700197011456,Sat Aug 01 13:03:36 +0000 2015,12,0,RT @gaelicplayers: Well done to @MayoGAA's @AIDOXI on his @OpelIreland footballer of the month nomination for July! #GAA #Players http://t.…
13,625643527947583489,Mon Jul 27 12:26:55 +0000 2015,1289,0,RT @JOEdotie: **WIN**: Your very own Maxi @JOEdotie beanbag custom-made by @buddabag - sensational comfiness. RT &amp; follow to enter. http://…
14,623246261261594629,Mon Jul 20 21:41:02 +0000 2015,0,0,Day out in Roscommon!! @ HollywoodBar Roscommon https://t.co/LRqhRTgBf5
15,623070689252253696,Mon Jul 20 10:03:23 +0000 2015,261,0,RT @officialgaa: RT to vote for @MayoGAA's Aidan O'Shea as our latest http://t.co/Lw4gYD3Qcx Football Player of the Week! #GAA http://t.co/…
16,618177302837489664,Mon Jul 06 21:58:48 +0000 2015,0,0,Westport pints!! #loaded #brothers https://t.co/09gPQXU2VV
17,615215635669364736,Sun Jun 28 17:50:12 +0000 2015,0,0,Reckon I'll squeeze him in my carry-on!! https://t.co/Ce03j0lEdt
18,612251005389041664,Sat Jun 20 13:29:49 +0000 2015,748,0,RT @AndyLeeBoxing: I'm fighting @bjsaunders_ Sept 19th in @thomondstadium @WorldBoxingOrg  championship of the world. Thank you  @boxingboo…
19,607435535452389376,Sun Jun 07 06:34:51 +0000 2015,9,0,RT @balla_ns: So proud of our boys who won Div 2 final of @MayoCnmB this eve. Thanks @BekanSchool for such a good game @MayoGAA http://t.co…
20,602456104879128576,Sun May 24 12:48:23 +0000 2015,0,0,#cuteness https://t.co/QVfoIonLIx
21,596785509281718272,Fri May 08 21:15:27 +0000 2015,2,0,"RT @mayorasteam: Mayo.ie Team among the 20 County Teams announced today for the 2015 An Post Ras which starts on Sunday week May 17th.
http…"
22,571827608360488960,Sun Mar 01 00:21:40 +0000 2015,81,0,RT @rtenews: Concern over man last seen in Cavan http://t.co/DpuI1DZIA2 http://t.co/emJo88R9DO
23,194550382830174208,Mon Apr 23 22:16:40 +0000 2012,0,0,Kenny B!x: http://t.co/5hEL0KMs via @youtube
