,id_str,created_at,retweet_count,favorite_count,text
0,669453514792374273,Wed Nov 25 09:52:10 +0000 2015,0,0,"The power to believe in yourself, is the power to change fate. #Lacrosse"
1,669445964097261568,Wed Nov 25 09:22:10 +0000 2015,0,0,"Outplay, Outwork, Outlast! #Lacrosse"
2,669438427704741888,Wed Nov 25 08:52:13 +0000 2015,0,0,#LacrosseBalls approved by #NCAA https://t.co/lH4BhoN2E2
3,669431064276967424,Wed Nov 25 08:22:57 +0000 2015,0,0,"Play hard, play smart, play together. #Lacrosse"
4,669423333906231296,Wed Nov 25 07:52:14 +0000 2015,0,0,Hard work beats talent when talent doesn't work hard. #Lacrosse
5,669415809572319232,Wed Nov 25 07:22:20 +0000 2015,0,0,We play daily - you play weakly. Lacrosse
6,669408275780247557,Wed Nov 25 06:52:24 +0000 2015,0,0,"Maverik #Lacrosse Monster Bag with Marine grade zippers. Available in every team color, this bag doesn't mess around https://t.co/UHcHs4GDkF"
7,669400955503423488,Wed Nov 25 06:23:19 +0000 2015,0,0,Heart is the difference between those who attempt and those who achieve. #Lacrosse
8,669393114549903360,Wed Nov 25 05:52:09 +0000 2015,0,0,There is no glory in practice but without practice there can be no glory. #Lacrosse
9,669385627519987712,Wed Nov 25 05:22:24 +0000 2015,0,0,The ones who have talent are good but the ones who practice are great. Lacrosse
10,669378151097634816,Wed Nov 25 04:52:42 +0000 2015,0,0,The price of victory is high but so are the rewards. #Lacrosse
11,669370465459146752,Wed Nov 25 04:22:09 +0000 2015,0,0,"Midline #Lacrosse Logo Crew Socks - Blister Control, Breathable Mesh, Ergonomic Cushioning https://t.co/lCkej0ad0L #LAX #LacrosseGear"
12,669362970187567105,Wed Nov 25 03:52:22 +0000 2015,1,0,Bad habits are like a good bed - easy to get into but difficult to get out of. #Lacrosse
13,669355430028570625,Wed Nov 25 03:22:25 +0000 2015,0,0,Be the BEST! Lacrosse
14,669347804444102656,Wed Nov 25 02:52:07 +0000 2015,1,1,"When you play ball, leave it all. #Lacrosse"
15,669340376394674177,Wed Nov 25 02:22:36 +0000 2015,1,1,"Play hard, Play Smart, Play together #Lacrosse"
16,669332877042040832,Wed Nov 25 01:52:48 +0000 2015,0,0,#Lacrosse #Stick - Extremely easy to use and is great for beginners https://t.co/5bxLdU1zBl #Lacrosse
17,669325203902599168,Wed Nov 25 01:22:18 +0000 2015,2,4,#Lacrosse: The Fastest game on two feet.
18,669317622920404992,Wed Nov 25 00:52:11 +0000 2015,1,1,"One Team, One Fight. #Lacrosse"
19,669310372277436417,Wed Nov 25 00:23:22 +0000 2015,1,1,There can only be one #1. #Lacrosse
20,669302529671360512,Tue Nov 24 23:52:12 +0000 2015,1,0,Defeat isn't bitter if you don't swallow it. Lacrosse
21,669295072957960192,Tue Nov 24 23:22:34 +0000 2015,0,1,Champion Sports Official #Lacrosse Balls https://t.co/lH4Bhovrfs #LacrosseTraining #LacrosseFitness
22,669287417027792896,Tue Nov 24 22:52:09 +0000 2015,0,1,Shoot early and Shoot often. #Lacrosse
23,669279890785501184,Tue Nov 24 22:22:15 +0000 2015,0,0,Call us butter cause we on a roll. #Lacrosse
24,669272327926890496,Tue Nov 24 21:52:12 +0000 2015,0,0,#Lacrosse: What men do during baseball season
25,669264893065867264,Tue Nov 24 21:22:39 +0000 2015,0,0,Luck is what happens when preparation meets opportunity. Lacrosse
26,669257222665277441,Tue Nov 24 20:52:10 +0000 2015,0,0,"Play like you're in first, train like you're in second. #Lacrosse"
27,669249709437947904,Tue Nov 24 20:22:19 +0000 2015,0,0,#Lacrosse Monster Bag - A Classic Bag For old school MAVERIK soldiers that don't believe in bells and whistles https://t.co/UHcHs4p1W5
28,669242126568296448,Tue Nov 24 19:52:11 +0000 2015,0,1,Be the Best. Lacrosse
29,669234583485853696,Tue Nov 24 19:22:13 +0000 2015,0,0,"The harder you work, the harder it is to lose. Lacrosse"
30,669227299808522240,Tue Nov 24 18:53:16 +0000 2015,0,0,"Hard luck is composed of laziness, bad judgment, and poor execution. #Lacrosse"
31,669219767375400960,Tue Nov 24 18:23:20 +0000 2015,0,0,If you never lose then you can never appreciate the victories. #Lacrosse
32,669211997221728256,Tue Nov 24 17:52:28 +0000 2015,1,1,It is very hard to win when your thoughts turn to losing. #Lacrosse
33,669204781102055424,Tue Nov 24 17:23:47 +0000 2015,1,0,Chop Me Down and I Grow Back Stronger. #Lacrosse
34,669196826810036225,Tue Nov 24 16:52:11 +0000 2015,0,0,Midline Athletic Crew Socks. High performance Athletic Socks for all team sports and elite athletes https://t.co/lCkej0ad0L Lacrosse
35,669189275032813568,Tue Nov 24 16:22:10 +0000 2015,0,0,Attitude is everything. #Lacrosse
36,669181782185541633,Tue Nov 24 15:52:24 +0000 2015,0,1,#Lacrosse: Turning violent personalities to world class athletes.
37,669174397727444994,Tue Nov 24 15:23:03 +0000 2015,0,2,"Opportunity may knock, but you must open the door. #Lacrosse"
38,669166612017082369,Tue Nov 24 14:52:07 +0000 2015,0,1,The true champion believes in the impossible. #Lacrosse
39,669159078040436736,Tue Nov 24 14:22:11 +0000 2015,1,1,#Lacrosse: Play like there is no tomorrow.
40,669151535897509889,Tue Nov 24 13:52:13 +0000 2015,0,1,"""I can't do it"" never yet accomplished anything - ""I will try"" has performed miracles. Lacrosse"
41,669143961382993920,Tue Nov 24 13:22:07 +0000 2015,0,0,Great #LacrosseStick https://t.co/5bxLdU1zBl #Lacrosse
42,669136429335736320,Tue Nov 24 12:52:11 +0000 2015,0,0,The price of greatness is responsibility. Lacrosse
43,669121805341188096,Tue Nov 24 11:54:04 +0000 2015,0,1,All it takes is all you've got. #Lacrosse
44,669114057413148674,Tue Nov 24 11:23:17 +0000 2015,0,0,"#Lacrosse is our business, and business is good."
45,669106548883390464,Tue Nov 24 10:53:27 +0000 2015,1,0,Teamwork makes the dream work. #Lacrosse
46,669098687134457861,Tue Nov 24 10:22:12 +0000 2015,0,0,To be satisfied with yourself is a sure sign that your forward motion has stopped. #Lacrosse
47,669091151723364353,Tue Nov 24 09:52:16 +0000 2015,1,1,Make good habits and they will make you. #Lacrosse
48,669083613925740544,Tue Nov 24 09:22:19 +0000 2015,0,1,Risk everything. Fear Nothing. Live with no regrets. #Lacrosse
49,669068481367707649,Tue Nov 24 08:22:11 +0000 2015,0,0,The will to win is not nearly so important as the will to prepare to win. #Lacrosse
