,id_str,created_at,retweet_count,favorite_count,text
0,655281941004967936,Sat Oct 17 07:19:23 +0000 2015,6,0,RT @sunshinecoastoz: It's happening this weekend &amp; you never know what awaits at @WanderlustFest #VisitSunshineCoast! Pic: @AustraliaZoo ht…
1,655281924248702980,Sat Oct 17 07:19:19 +0000 2015,12,0,RT @DarlingEscapes: 5 Things You Must Do When You Visit Chicago  http://t.co/Xin5h0Xe4E #travel #Chicago #Darlingescapes http://t.co/jZc8FO…
2,655281901247205380,Sat Oct 17 07:19:14 +0000 2015,9,0,RT @BordersofAdv: #Athens - Where generations old koulouri shops stand side-by-side with today's 'secret' restaurants #ThisIsAthens http://…
3,655281760285028353,Sat Oct 17 07:18:40 +0000 2015,55,0,RT @XHNews: #BREAKING: 1st group of refugees reach Slovenian border --police #RefugeesCrisis (Reuters file pic) http://t.co/v6JfTNPGez
4,655281724025253888,Sat Oct 17 07:18:32 +0000 2015,9,0,RT @MigratingMiss: Sunrise in the far North Queensland this morning! @Queensland @CairnsGBR #capetribulation #seeaustralia http://t.co/P70c…
5,655281698515480576,Sat Oct 17 07:18:26 +0000 2015,2,0,RT @PhuketDailyNews: http://t.co/5ajlMZZP2N:
6,655281680748441600,Sat Oct 17 07:18:21 +0000 2015,37,0,RT @business: Europe's traders left exposed as banks consider job cuts http://t.co/NDrnbZaQ1s http://t.co/frkP8V3Gkw
7,655281658212450304,Sat Oct 17 07:18:16 +0000 2015,3,0,"RT @otiose94: #asylum, #abbott S'pose we must grieve … by @firstdogonmoon © http://t.co/RZjdsIJkcu #Abyan http://t.co/1d0spIbQsQ #auspol 😄"
8,655281595239133184,Sat Oct 17 07:18:01 +0000 2015,55,0,RT @EdmondLococo: Camping under a dome: equal parts genious/depressing Girl Scout outing amid toxic pollution in #Beijing #China. http://t.…
9,655281407544061952,Sat Oct 17 07:17:16 +0000 2015,20,0,RT @Gabriele_Corno: The Long Run..........by Joseph Tam #Horses http://t.co/ZFPKcK2QaZ
10,655281371212939264,Sat Oct 17 07:17:08 +0000 2015,2,0,RT @upoliya: A lot of #people might know you.  How many of them actually #understand you?
11,652739545931247616,Sat Oct 10 06:56:49 +0000 2015,28,0,RT @EconBizFin: Debt-laden producers of shale gas in America face an impending crisis http://t.co/slAZK9cmbH http://t.co/CXLz2Ws21a
12,652739514251612160,Sat Oct 10 06:56:42 +0000 2015,35,0,RT @FT: Why can't chess find sponsors when it has a massive following of wealthy fans? http://t.co/czTpwTESzJ http://t.co/xogUChYzlm
13,652739338074124288,Sat Oct 10 06:56:00 +0000 2015,25,0,RT @businessinsider: A Hong Kong real estate tycoon is giving away 15 million Hong Kong dollars to celebrate the birth of his grandson http…
14,652635593185202176,Sat Oct 10 00:03:45 +0000 2015,36,0,"RT @XHNews: .@UN Security Council adopts resolution against #HumanTrafficking, smuggling of #migrants   http://t.co/jQSNsZcic8 http://t.co/…"
15,652635229253865474,Sat Oct 10 00:02:18 +0000 2015,1,0,"RT @EstatePlanAussi: http://t.co/l3Eq2xYl2Z 
Visacorp*Migrate to Australia ;offices Syd,Bri... http://t.co/QjiSlXU598 http://t.co/LwIrIW0NzA"
16,652635187507957761,Sat Oct 10 00:02:08 +0000 2015,1,0,"RT @EstatePlanAussi: Asset Protection &amp; Wills Reviews Collaboration:Lawyers,Accountants,F... http://t.co/TDWwVf447q http://t.co/8VQjRPyxIl"
17,652635103349178368,Sat Oct 10 00:01:48 +0000 2015,1,0,RT @EstatePlanAussi: VW owners of affected Defective vehicles we can achieve compensation/refund/replacemen... http://t.co/GdwUi7Ej7r http:…
