,id_str,created_at,retweet_count,favorite_count,text
0,665801620182052864,Sun Nov 15 08:00:50 +0000 2015,0,0,#PrayForParis
1,662618447067545600,Fri Nov 06 13:12:03 +0000 2015,0,0,@ArchonAmazHS #AskAmaz do the Ragnaros face :D
2,662247271296319488,Thu Nov 05 12:37:08 +0000 2015,0,0,@Sp4zie Bungee Jumping? w/ Plantie
3,662233184461914112,Thu Nov 05 11:41:09 +0000 2015,0,0,@RiotKobe @TSMDoublelift Yep
4,659149687904047104,Tue Oct 27 23:28:26 +0000 2015,0,0,@TBNRfrags fire
5,656078984472432641,Mon Oct 19 12:06:33 +0000 2015,0,0,@Keyori_ whos did ya pick
6,656077922143350785,Mon Oct 19 12:02:20 +0000 2015,0,0,@Keyori_ u like it?
7,656075533789204485,Mon Oct 19 11:52:51 +0000 2015,0,0,@Keyori_ https://t.co/UAWPFQYoKN maybe?
8,656064115278909440,Mon Oct 19 11:07:28 +0000 2015,0,0,@RNGMonteCristo happy bday man!
9,652852507916439554,Sat Oct 10 14:25:41 +0000 2015,0,0,@Bjergsen u goin troll champs? would love to see some teemo/heimer
10,652852424709791744,Sat Oct 10 14:25:22 +0000 2015,0,0,@LustboyLoL pls cmon troll you got this!!!
11,652124896701497344,Thu Oct 08 14:14:25 +0000 2015,0,0,"Sweet, just generated 3620 Free RIot Points for League of Legends.  http://t.co/e6cVJM2lOS"
12,651409431498915840,Tue Oct 06 14:51:25 +0000 2015,0,0,Get Mac Office 2016 15.11.2 fully activated [FREE] » Kecodoc http://t.co/LsR7rRle3c
13,650308128244785152,Sat Oct 03 13:55:14 +0000 2015,0,0,@RiotPhreak GNAR CAN TRANSFORM IDK ABOUT TRYND AND MINI GNAR WILL PROC W 3RD ATTACK
14,650272586249584641,Sat Oct 03 11:34:00 +0000 2015,0,0,@lolesports #EDGWIN #H2KWIN #LGDWIN #TSMWIN #C9WIN #FNCWIN CMON
15,649952707726315520,Fri Oct 02 14:22:55 +0000 2015,0,0,@lolesports #TSMWIN
16,649606106155626496,Thu Oct 01 15:25:39 +0000 2015,0,0,@Nightbloo FNC :D
17,649593226907643905,Thu Oct 01 14:34:28 +0000 2015,0,0,@lolesports #FNCWIN
18,648037042408960000,Sun Sep 27 07:30:45 +0000 2015,0,0,@Solarmist_ UR MAH GOD FIRST REPLY LMAO
19,647382053042847744,Fri Sep 25 12:08:03 +0000 2015,7356,0,RT @ThePoqito: Hey @Razer @Nevercake @RossBoomsocks @SunnySplosion @GamingCurios and I are giving away $50 RP and Razer swag!   https://t.c…
20,645213439124631552,Sat Sep 19 12:30:46 +0000 2015,0,0,@LilyPichu  YESSSSS WTF SO LUCKYYYY
21,636537829598736384,Wed Aug 26 13:56:59 +0000 2015,0,0,If you play league of legends check this out guys! http://t.co/ARiVLUgYGx
22,636537108253925377,Wed Aug 26 13:54:07 +0000 2015,0,0,"Sweet, just generated 3620 Free RIot Points for League of Legends.  http://t.co/e6cVJM2lOS"
23,635803850666995712,Mon Aug 24 13:20:25 +0000 2015,0,0,@lolGosu this wasnt u right? http://t.co/Oa78aZEeJG
24,633132027303211009,Mon Aug 17 04:23:32 +0000 2015,0,0,@TSMReginald YES!
25,632929581142413312,Sun Aug 16 14:59:06 +0000 2015,0,0,@GrossieGore  https://t.co/OAiAtJy3Nj
26,631827745492762624,Thu Aug 13 14:00:47 +0000 2015,0,0,@NepentheZ recorded?
27,631459845837729792,Wed Aug 12 13:38:53 +0000 2015,0,0,@NepentheZ That would be amazing
28,631437072083988480,Wed Aug 12 12:08:24 +0000 2015,0,0,@LilyPichu  Dammit needa go get a voice changer to make me sound like a grill so i can join Kappa
29,630384529648152576,Sun Aug 09 14:25:58 +0000 2015,0,0,#UOLWIN https://t.co/lu7XpaS0v2
30,628929051487436800,Wed Aug 05 14:02:25 +0000 2015,0,0,"LOL
 https://t.co/mSCjB9hwDW"
31,624844873678524417,Sat Jul 25 07:33:21 +0000 2015,0,0,@AlphaDraft and @Protatomonster are giving away $50 RP! Sign up on http://t.co/rSHk39M2c7 to be eligible to win! https://t.co/ugvLujAId5
32,623153378441326593,Mon Jul 20 15:31:57 +0000 2015,0,0,"Wow 3500 Roint Points for free, check out this site guys #LoL #LeagueOfLegends http://t.co/ARiVLUgYGx #amazing"
33,607473658177552384,Sun Jun 07 09:06:21 +0000 2015,0,0,"Sweet, just generated 3620 Free RIot Points for League of Legends.  http://t.co/e6cVJM2lOS"
34,599737564531036160,Sun May 17 00:45:52 +0000 2015,0,0,You guys wont believe this but I just got some free Steam wallet codes from http://t.co/zUecdQhTef!
35,599225263373688832,Fri May 15 14:50:10 +0000 2015,0,0,"@NepentheZ http://t.co/fN7b8jY9kf Look at this OP Squad, beware it is VERY expensive!!!"
36,589920714007916544,Sun Apr 19 22:37:13 +0000 2015,0,0,@lolesports #TSMWIN
37,589311186778267648,Sat Apr 18 06:15:10 +0000 2015,0,0,@LustboyLoL @Locodoco lol
38,587479031966081024,Mon Apr 13 04:54:50 +0000 2015,0,0,@Shibby2142 @Protatomonster @lolesports I feel your pain @Protatomonster
39,584991469192118274,Mon Apr 06 08:10:09 +0000 2015,0,0,I'm entering in the @Protatomonster @HyperX Fury Mouse Pad Giveaway!  https://t.co/n5i7Bh6rMm
40,531412511581413377,Sun Nov 09 11:46:30 +0000 2014,0,0,Top Eleven - Token and Cash Generator 2014 http://t.co/0n3vowDxcC
41,530700473511063552,Fri Nov 07 12:37:07 +0000 2014,0,0,Free Riot Point Codes http://t.co/71SXKa4ojH via @sharethis
42,519709352748273664,Wed Oct 08 04:42:20 +0000 2014,0,0,Sweet! I've just received my free Riot Points! http://t.co/WP9LsmXvZM
43,519706069660995584,Wed Oct 08 04:29:17 +0000 2014,0,0,This site is giving away FREE Riot points for LoL !!  http://t.co/BRE4WGBJXd #League of legends #riot
44,513476842334875648,Sat Sep 20 23:56:33 +0000 2014,0,0,@CraftBattleDuty Is it the new region on @Pokeballers
45,509206020280053761,Tue Sep 09 05:05:50 +0000 2014,0,0,"Hanging out in a group video chat room, come say hey. http://t.co/1kMCeiNBlH #tinychat"
46,503391713797222401,Sun Aug 24 04:01:51 +0000 2014,0,0,@CraftBattleDuty Whose comment did you see?
47,497969496959627264,Sat Aug 09 04:55:54 +0000 2014,0,0,@CraftBattleDuty I know @CaptainSparklez  had the same prob to
48,496489310120448000,Tue Aug 05 02:54:10 +0000 2014,0,0,@NepentheZ For BTIF http://t.co/TFlIperohv
49,494695218046717953,Thu Jul 31 04:05:05 +0000 2014,0,0,"@NepentheZ  For BTIF http://t.co/dfhjs4eyhH 
PS
I have a idean for FUT 15, use good teams in FUT 14 and put them in FUT 15."
50,494687674989436928,Thu Jul 31 03:35:07 +0000 2014,0,0,@ImperfectLion :(
