,id_str,created_at,retweet_count,favorite_count,text
0,646125487262158848,Tue Sep 22 00:54:55 +0000 2015,0,1,“@PETEBroadcasts: SUPERDUE Ep 2 - Preachers and elevators: http://t.co/ncM5vfI7EN via @YouTube”. Another great show!
1,646124977750704128,Tue Sep 22 00:52:53 +0000 2015,1,0,RT @PETEBroadcasts: Hey it's that preacher guy! See Caitlin face the campus controversy tonight on channel 4.2 at 8pm and 11pm. Stay... htt…
2,627979253477470208,Sun Aug 02 23:08:15 +0000 2015,0,0,I'm about to cook up some SWEET corn! @ Blackbird Farms https://t.co/6V93Nwswyb
3,627933350246780928,Sun Aug 02 20:05:51 +0000 2015,0,0,Great fight @RondaRousey keep it up!
4,621136250800631809,Wed Jul 15 01:56:37 +0000 2015,20707,0,RT @POTUS: Pluto just had its first visitor! Thanks @NASA - it's a great day for discovery and American leadership. http://t.co/FfztBSMbK0
5,621135171429994496,Wed Jul 15 01:52:19 +0000 2015,2,0,RT @PETEBroadcasts: PeteBroadcasting calls dibs on Pluto! #purdue  #PlutoFlyby http://t.co/4FlOIf1Z3L
6,593900760980725760,Thu Apr 30 22:12:30 +0000 2015,0,0,Just posted a photo @ Earhart Dining Court https://t.co/UCa2G3iYoe
7,592365960805351425,Sun Apr 26 16:33:45 +0000 2015,0,0,Just posted a photo @ Scotty's Brewhouse https://t.co/3Yv80SpmgC
8,592047441593110528,Sat Apr 25 19:28:04 +0000 2015,0,0,Natalie's lizards https://t.co/kP2CQFC21d
9,591066009118838784,Thu Apr 23 02:28:12 +0000 2015,0,0,"More graffiti, I have not seen @ The Black Sparrow https://t.co/CCgYFysW77"
10,587606058190905344,Mon Apr 13 13:19:36 +0000 2015,6,3,http://t.co/j4Qqyq8uaE. #urstanding.  Purdue takes a stand against sexual violence
11,585497987008352257,Tue Apr 07 17:42:52 +0000 2015,0,0,New honors college res hall going up @ honors college residence hall. purdue https://t.co/SSnmzfP2ha
12,584757131720712192,Sun Apr 05 16:38:59 +0000 2015,0,0,nfl's photo http://t.co/KjbTIXOPTA
13,571774449130848257,Sat Feb 28 20:50:26 +0000 2015,0,0,Macbeth. @ Yue-Kong Pao Hall (PAO) https://t.co/J3kN6Fu26b
14,570007222253707265,Mon Feb 23 23:48:06 +0000 2015,0,0,PeteTV is hearing up for another great episode of nick@night.      #purdue #lifeatpurdue #peteTV @… https://t.co/KFe2f5Uliw
15,568255900353490944,Thu Feb 19 03:48:58 +0000 2015,0,0,Basking in the warm glow of the soda machine. #coke @ Windsor Halls http://t.co/AxRBpn1hEV
16,564934301356400640,Mon Feb 09 23:50:08 +0000 2015,0,0,Media management class underway @ COM Television Studios http://t.co/S59lbRRV3K
17,564460022714093568,Sun Feb 08 16:25:31 +0000 2015,0,0,"Chief, content. http://t.co/KbqVpmbWFH"
