,id_str,created_at,retweet_count,favorite_count,text
0,667876835187818496,Sat Nov 21 01:27:00 +0000 2015,39,0,"RT @WSJecon: The U.S. may be the world's richest country, but it ranks 14th in financial literacy https://t.co/fiZedvkLb7 https://t.co/ewbX…"
1,667876656980226048,Sat Nov 21 01:26:18 +0000 2015,8,0,"RT @NatlJumpStart: Global #finlit: Don't pass buck when teaching your kids financial literacy, experts say https://t.co/R0J7fBn6HV"
2,628432770310778880,Tue Aug 04 05:10:22 +0000 2015,4189,0,RT @HustonStreet: Please retweet using #TeamJana - wife of @ExpressGM with an inoperable brain tumor - each retweet gets $1 to help her in …
3,620985119550083072,Tue Jul 14 15:56:04 +0000 2015,8,0,"RT @Bankrate: myBankrate offers free credit report and score with no credit card required. Truly free!
https://t.co/HTfP5H3uQ2 http://t.co/…"
4,620985078240419841,Tue Jul 14 15:55:54 +0000 2015,9,0,RT @elearnindustry: What Are The Benefits Of mLearning? Featuring 5 Killer Examples http://t.co/9qcwztw43J #elearning #edtech
5,619960068168118276,Sat Jul 11 20:02:53 +0000 2015,0,0,@gary_lindberg Thanks for following!!!
6,619852975796842496,Sat Jul 11 12:57:20 +0000 2015,6,0,RT @vivaelearning: 5 Common Problems Faced By Students In eLearning… http://t.co/6BJf8zuGOS #eLearningArticles #eLearningChallenges http://…
7,619686358102200320,Sat Jul 11 01:55:15 +0000 2015,0,0,@HalfPennyBlog Thx for following!!!
8,619648522607005697,Fri Jul 10 23:24:54 +0000 2015,1,0,"RT @Bankrate: Free credit report and score with no credit card required. Truly free at myBankrate
https://t.co/rCHU0yGbJc http://t.co/jqz8N…"
9,619648339949301760,Fri Jul 10 23:24:11 +0000 2015,2,0,RT @DebtFreeGuys: Introducing @HalfPennyBlog our Money Master of the week http://t.co/cLMDdPN4dv @GenYFinanceGuy @retirein1500 http://t.co/…
10,617363121150271488,Sat Jul 04 16:03:32 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/8XUkuAPFLo
11,617362570652090368,Sat Jul 04 16:01:21 +0000 2015,0,0,http://t.co/iPmQ8Ml0Xv
12,617014389250633728,Fri Jul 03 16:57:48 +0000 2015,0,0,@FactsLaughable Thanks for following!!!
13,613767577274351617,Wed Jun 24 17:56:08 +0000 2015,0,0,@bancvue we should talk soon...i think our organizations can partner...message me for contact information!!!
14,613765763799863297,Wed Jun 24 17:48:55 +0000 2015,0,0,@bancvue Thx for sharing...may use in a future blog with proper attribution of course!!!!
15,613722728932073472,Wed Jun 24 14:57:55 +0000 2015,0,1,"@bancvue Absolutely!! And if you did a study on young adults/teens, the percentage would be much higher...great study...thanks for sharing!"
16,613722428108201984,Wed Jun 24 14:56:43 +0000 2015,1,0,RT @MyMoneyWisdom: I updated my recommendations page!  http://t.co/SXDhdXJbEt #Books #Apps #PersonalFinance #Budgets #MoneyManagement #Real…
17,613722399767265280,Wed Jun 24 14:56:37 +0000 2015,0,0,@MyMoneyWisdom Great stuff...check out our free online program by registering at http://t.co/XmUPDm79Jf!!!
18,613323762289631232,Tue Jun 23 12:32:34 +0000 2015,0,0,@Handbook4Teens Thanks for following!!!
19,612692697845927936,Sun Jun 21 18:44:57 +0000 2015,0,0,"Sign up for our free online course to learn about money, debt, and more. Register at http://t.co/XmUPDm79Jf http://t.co/UtIftQu0Ko"
20,612657530129514496,Sun Jun 21 16:25:12 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/M3HDYOd51S
21,612242098977243136,Sat Jun 20 12:54:25 +0000 2015,0,0,@StudentAidPlus Thanks for following!!!
22,611538573653884929,Thu Jun 18 14:18:52 +0000 2015,0,0,Here's how much a student can earn over the summer without losing financial aid:... http://t.co/ZG8Xd311o6
23,608721974903226368,Wed Jun 10 19:46:42 +0000 2015,0,0,@campusreform Thanks for following!!!
24,608699593677676544,Wed Jun 10 18:17:46 +0000 2015,0,0,@LucyBrenton Thank you for the kind words...it seems even more important that today's young adults be equipped with these skills!!!
