,id_str,created_at,retweet_count,favorite_count,text
0,669164638135808000,Tue Nov 24 14:44:16 +0000 2015,9,10,"Meet Avina Ross, #UMW’s first sexual assault and prevention specialist. https://t.co/1Xye7K0rrT https://t.co/fEn4YOxnyT"
1,668879236078436352,Mon Nov 23 19:50:11 +0000 2015,1,4,#UMW now grants waivers for relevant work experience for our MBA applicants: https://t.co/MujPRjvnyi
2,668878130673819649,Mon Nov 23 19:45:48 +0000 2015,1,0,"RT @MerrillWPress: Great show by @UMWTheatre with #AvenueQ! Loved Trekkie, Bad Ideas, Lucy, Christmas Eve and all the characters! #umw http…"
3,668878094355296257,Mon Nov 23 19:45:39 +0000 2015,2,0,"RT @RobbyTC_: Just got my official acceptance letter to #UMW. So happy and excited for the next part of my life!!
@UMWBaseball https://t.co…"
4,668877926180458496,Mon Nov 23 19:44:59 +0000 2015,9,0,RT @UMWathletics: The Rosner Arena was rowdy tonight! Thanks for packing the house @UMWEagleNation ...that's how you #RiseUp https://t.co/1…
5,668877894282711040,Mon Nov 23 19:44:51 +0000 2015,1,0,RT @jackmagic: Headed down to @UMaryWash @UMWTheatre for @UMWMusicTheatre's #AvenueQ. Can't wait!
6,668877884224872452,Mon Nov 23 19:44:49 +0000 2015,1,0,RT @davepierandri: Once again impressed with @UMWTheatre last night - Avenue Q was great! @UMaryWash
7,668877794416291840,Mon Nov 23 19:44:27 +0000 2015,1,0,"RT @drsfarnsworth: Outstanding @UMaryWash graduate, Erik Johnston '03, named a top policy aide to @GovernorVA https://t.co/EfaxusspQ6"
8,667775889959231488,Fri Nov 20 18:45:53 +0000 2015,10,0,RT @UMWathletics: BREAKING NEWS: #UMW Athletics establishes endowment; Names Arena for #FXBG leader Ron Rosner! Thank you Mr. Rosner! https…
9,667749231676022784,Fri Nov 20 16:59:57 +0000 2015,4,0,"RT @UMWStudents: Happy Friday, Eagles!!! #TGIF"
10,667748185985691649,Fri Nov 20 16:55:48 +0000 2015,1,0,RT @UMWStaffLib: Thanks Gates Hudson for your support of UMW.  Love the new building name at the Stafford campus. #umw #npdlove https://t.c…
11,667747027284074496,Fri Nov 20 16:51:12 +0000 2015,4,4,"Welcome to the Ron Rosner Arena, just announced by our board of visitors. https://t.co/cTt2MXKIAm #UMW https://t.co/pyCyywfWtz"
12,667740529476653056,Fri Nov 20 16:25:22 +0000 2015,0,3,"Opening @umwwbasketball game tonight, 7 p.m. in Anderson! Will you fly with us? #RiseUp #UMWEagleNation #UMW https://t.co/ZzEqVL4njn"
13,667729400759238656,Fri Nov 20 15:41:09 +0000 2015,1,2,Introducing our newly-named Gates Hudson Building on the Stafford campus! https://t.co/BthkUfwt5z #UMW https://t.co/rInHbRClvZ
14,667458977698041856,Thu Nov 19 21:46:35 +0000 2015,0,1,Associate Professor Shawn Humphrey @BluCollarProf talks microfinance &amp; economic development with Economic Rockstar: https://t.co/kirNjks47G
15,667446457394425857,Thu Nov 19 20:56:50 +0000 2015,0,1,@umwdtlt Let's get you in the #UMWSocial directory! https://t.co/LJMFaCOWtr
16,667446306613428224,Thu Nov 19 20:56:14 +0000 2015,12,0,RT @umwdtlt: The Division of Teaching and Learning Technologies @UMaryWash has a shiny new mission statement and now a Twitter account! [wa…
17,667381901578104832,Thu Nov 19 16:40:19 +0000 2015,2,0,"RT @mental_traveler: Being at @UMaryWash makes me want to take on another undergrad degree, almost #ForeveranEagle"
