,id_str,created_at,retweet_count,favorite_count,text
0,664524609396477952,Wed Nov 11 19:26:27 +0000 2015,0,4,"I'll be at @jameswedmore and @therisetothetop's ""7 steps to a successful online course"" Webinar. Check it out: https://t.co/q1SDJLEmdp"
1,664154155687153664,Tue Nov 10 18:54:24 +0000 2015,0,0,"I'll be at @jameswedmore and @therisetothetop's ""7 steps to a successful online course"" Webinar. Check it out: https://t.co/q1SDJLEmdp"
2,575053938312904704,Mon Mar 09 22:01:57 +0000 2015,0,0,Skin cancer of the head has to be one awful form of the disease
3,454964735348195328,Sat Apr 12 12:50:20 +0000 2014,0,0,#OneDrive is here! It's the one place for everything in your life. Sign up and get 7 GB free. https://t.co/wPCskVBxqC
4,171831525309026304,Tue Feb 21 05:40:02 +0000 2012,0,0,ONE MOMENT IN TIME (REGGAE) - WINSOME BENJAMIN: http://t.co/OKUrlGcu via @youtube
5,166328749711818754,Mon Feb 06 01:13:58 +0000 2012,0,0,I went from finance to writing a book and so can you http://t.co/a57ED45q
6,166328509101383681,Mon Feb 06 01:13:01 +0000 2012,0,0,I Went From Finance To Writing A Book And So Can You | Fox News http://t.co/ARwTHYTC via @fxnopinion
7,151611192937418752,Tue Dec 27 10:31:39 +0000 2011,1,0,Where are they now? http://t.co/ovFVf4om via @Petchary
8,151108133027184640,Mon Dec 26 01:12:41 +0000 2011,0,0,Facebook -Its Winter for real but not much snow
9,145380831970594817,Sat Dec 10 05:54:26 +0000 2011,0,0,Prime Time News - PM's DAD ON ELECTION DATE http://t.co/s3fYK8BG
10,143450426975596544,Sun Dec 04 22:03:41 +0000 2011,0,0,Mother says son was suspended for calling teacher ‘cute’ - News Story - WSOC Charlotte: http://t.co/asfCbjjH via @AddThis
11,124732362750828544,Fri Oct 14 06:24:47 +0000 2011,0,0,"Check this video out -- Rambos - Remind Me, Dear Lord http://t.co/34ZX6A8h via @youtube"
12,118900680407781376,Wed Sep 28 04:11:45 +0000 2011,0,0,"Check this video out -- Dottie, Reba and Destiny - REMIND ME DEAR LORD http://t.co/nm3NtZTF via @youtube"
13,117562087668072448,Sat Sep 24 11:32:40 +0000 2011,0,0,BOWEL CONSTIPATION - http://t.co/vcLTegOc
14,117561193685721088,Sat Sep 24 11:29:07 +0000 2011,0,0,BOWEL CONSTIPATION http://t.co/ajC0HigP
15,103769418567389184,Wed Aug 17 10:05:31 +0000 2011,0,0,ADVOCATING FOR YOUR PATIENTS     - http://t.co/5TsoSrD
16,103768672782385152,Wed Aug 17 10:02:34 +0000 2011,0,0,ADVOCATING FOR YOUR PATIENTS http://t.co/PQlJRb5
17,98004432402391040,Mon Aug 01 12:17:32 +0000 2011,0,0,"Marriage, Marry: http://t.co/GWxHfjz via @addthis"
18,89685226757947392,Sat Jul 09 13:19:58 +0000 2011,0,0,SIGNS OF IMPENDING DEATH -THE PATIENT ON OXYGEN - http://goo.gl/VCMBL
19,89684892568387584,Sat Jul 09 13:18:39 +0000 2011,0,0,SIGNS OF IMPENDING DEATH -THE PATIENT ON OXYGEN http://lnkd.in/MjcMnb
20,87271515413942272,Sat Jul 02 21:28:45 +0000 2011,0,0,MasterBuilt Electric Smoker Giveaway ($350 Retail!) - http://t.co/MhrBsey
21,86331132743917568,Thu Jun 30 07:12:00 +0000 2011,0,0,WHEN TO CALL IN THE H-TEAM - http://goo.gl/XoFkq
22,86326145309605888,Thu Jun 30 06:52:11 +0000 2011,0,0,WHEN TO CALL IN THE H-TEAM http://lnkd.in/tVZggd
23,80147298637713408,Mon Jun 13 05:39:39 +0000 2011,0,0,DO THE ELDERLY KNOW WHEN DEATH IS IMMINENT? - http://goo.gl/bEjfK
24,80146692845998080,Mon Jun 13 05:37:15 +0000 2011,0,0,DO THE ELDERLY KNOW WHEN DEATH IS IMMINENT? http://lnkd.in/3XdS5n
25,73605782930866176,Thu May 26 04:26:00 +0000 2011,0,0,CONSTIPATION and BOWEL IMPACTION http://lnkd.in/P-bxRN
26,68902240940867584,Fri May 13 04:55:49 +0000 2011,0,0,@Krazy_Kris Thanks for the follow
27,68540274225319936,Thu May 12 04:57:29 +0000 2011,0,0,Have a look at this if you are on Twitter http://lnkd.in/DavWw4
28,67810663174647808,Tue May 10 04:38:16 +0000 2011,0,0,"Win Solar Powered Prizes! Help us get 3,000 Facebook Fans by May 16th and ONE lucky Facebook Fan will win a NEW iPad 2! http://t.co/579oz5l"
29,67568851117817857,Mon May 09 12:37:24 +0000 2011,0,0,CARE OF THE DIFFICULT PATIENT - http://goo.gl/mh7jh
30,67568643193585664,Mon May 09 12:36:34 +0000 2011,0,0,CARE OF THE DIFFICULT PATIENT http://lnkd.in/Cfv_sD
31,67412884359098368,Mon May 09 02:17:38 +0000 2011,0,0,TIP OF THE DAY (HAND WASHING) - http://goo.gl/EcnCI
32,67412388479107072,Mon May 09 02:15:40 +0000 2011,0,0,TIP OF THE DAY (HAND WASHING) http://lnkd.in/mSRBTP
33,66111993584680960,Thu May 05 12:08:22 +0000 2011,0,0,OLD AGE IS - http://goo.gl/UBVzo
34,66110838330769409,Thu May 05 12:03:46 +0000 2011,0,0,Pesky Spammers http://lnkd.in/-JH-SC
35,65772414772051968,Wed May 04 13:39:00 +0000 2011,0,0,- http://goo.gl/FoEoY
36,64697472857022464,Sun May 01 14:27:34 +0000 2011,0,0,I want to use Firefox when I'm  #fxmobile
37,64693106058076161,Sun May 01 14:10:13 +0000 2011,0,0,THE MOTORIST AND THE MADMAN (Written in Jamaican Patois) http://lnkd.in/DavWw4
38,64323860983590912,Sat Apr 30 13:42:58 +0000 2011,0,0,THE MOTORIST AND THE MADMAN (Written in Jamaican Patois) - http://goo.gl/XBQZI
39,64322709122850816,Sat Apr 30 13:38:23 +0000 2011,0,0,Do you know Jamaican Patois? Do you want to try interpreting the following to English? http://lnkd.in/DavWw4
40,62646737642323968,Mon Apr 25 22:38:40 +0000 2011,0,0,Our Last Bundle - http://bit.ly/gvXWYh #appbundles
41,62646369252425728,Mon Apr 25 22:37:13 +0000 2011,0,0,Thank You - http://bit.ly/eDzKfZ #appbundles
42,62395966510211072,Mon Apr 25 06:02:12 +0000 2011,0,0,AVOIDING FALLS IN THE HOME  - http://bit.ly/e0dAxV
43,62395221819916288,Mon Apr 25 05:59:14 +0000 2011,0,0,AVOIDING FALLS IN THE HOME http://lnkd.in/ExMaD7
44,61417042301042688,Fri Apr 22 13:12:18 +0000 2011,0,0,POOR EATING HABITS CONTRIBUTES TO CONSTIPATION - http://geezerelderlycare.com/?p=457
45,61416930535411712,Fri Apr 22 13:11:51 +0000 2011,1,0,RT @KyraLoveBN: 1. Denial 2. Anger 3. Bargaining 4. Depression 5. Acceptance......... The 5 stages of buying gas.
46,59820366322860032,Mon Apr 18 03:27:41 +0000 2011,0,0,RT @msmmfusion Become A Highly-Paid Marketing Consultant for Local Businesses http://www.mainstreetmarketingmachines.com/t/42322
47,59779045663064064,Mon Apr 18 00:43:29 +0000 2011,0,0,OLD AGE IS - http://bit.ly/fGnsij Do not agree with any of those and remain forever young.
48,59777138416553984,Mon Apr 18 00:35:55 +0000 2011,0,0,OLD AGE IS http://lnkd.in/vzF7Zr
49,58134097960247296,Wed Apr 13 11:47:03 +0000 2011,0,0,ASK A CNA - http://bit.ly/gq43JI
50,58133561139666944,Wed Apr 13 11:44:55 +0000 2011,0,0,ASK A CNA http://lnkd.in/tm2BgM
51,57789201604816896,Tue Apr 12 12:56:33 +0000 2011,0,0,TIP OF THE DAY - VISIT FREQUENCY http://lnkd.in/dD8BpE
52,57275909790646272,Mon Apr 11 02:56:55 +0000 2011,0,0,THE ROLE OF PROBIOTICS IN DIGESTION AND COLON HEALTH - http://bit.ly/dWdwO0
53,57275812981899264,Mon Apr 11 02:56:32 +0000 2011,0,0,THE ROLE OF PROBIOTICS IN DIGESTION AND COLON HEALTH http://lnkd.in/8mSAs7
