,id_str,created_at,retweet_count,favorite_count,text
0,494735190543970305,Thu Jul 31 06:43:55 +0000 2014,0,0,✋✋ i aint been on here in hellasss #IMBACK #BITCHSSSS 😘😘😘😍
1,472886225255141376,Sat May 31 23:43:56 +0000 2014,0,0,Show me what you're up to on Glide video texting. Add me from  http://t.co/DPTEmLayfW
2,441771680386400256,Fri Mar 07 03:05:50 +0000 2014,0,1,@DMD___ Stuff *
3,441771651676385280,Fri Mar 07 03:05:44 +0000 2014,0,1,@DMD___ theey bought like bottles &amp; stufg
4,441770496925773824,Fri Mar 07 03:01:08 +0000 2014,0,1,@DMD___ yeaaa!
5,441769559301713920,Fri Mar 07 02:57:25 +0000 2014,0,1,"@DMD___ kindaa , everything was goingg good until these contractionss :/"
6,441769202626478080,Fri Mar 07 02:56:00 +0000 2014,0,1,@DMD___ Yeaaa I Had Funn
7,441766546268897280,Fri Mar 07 02:45:26 +0000 2014,0,1,@DMD___ Yess ?
8,439567606995894272,Sat Mar 01 01:07:38 +0000 2014,0,0,All I Got In My Room Is A Bed &amp; A Tv ! Everything Had To Go Css His STUFF Gone Take Up Space :/
9,439188247101448192,Fri Feb 28 00:00:12 +0000 2014,0,0,IM*
10,439186939422318592,Thu Feb 27 23:55:00 +0000 2014,0,0,"* I Use To See Him Everyday , &amp; Now Its Jst Day By Day :/ Im Not Use To That."
11,439178918122115073,Thu Feb 27 23:23:08 +0000 2014,0,0,"I Aint Seen , Or Heard From Him 😞"
12,437488436329476096,Sun Feb 23 07:25:46 +0000 2014,0,0,"Aint Shit To Do , Im Not Even Sleepy !"
13,436298738185695232,Thu Feb 20 00:38:19 +0000 2014,0,0,Everybody wanna piss me off i see *
14,436297486185951232,Thu Feb 20 00:33:21 +0000 2014,0,0,Finna Just Go Back To Sleep frfr !
15,435971712140574720,Wed Feb 19 02:58:50 +0000 2014,2,0,RT @WhoIsDerrick: When You Prove Someone Wrong 😂😂😂 #worldstar  https://t.co/5lzLnyiCMy
16,435955030982533120,Wed Feb 19 01:52:33 +0000 2014,0,0,Im sleepy bt wont GO !
17,435833614610075649,Tue Feb 18 17:50:05 +0000 2014,0,0,"i hate , thss School Lunch its soo fckn Boring 😖"
18,435833450549895168,Tue Feb 18 17:49:26 +0000 2014,0,0,my Tl been missing me ❤ lbs i ainne been on here in hellas .
19,418088723448725504,Tue Dec 31 18:38:14 +0000 2013,0,0,"WHAT. THE. FUCK. 
Is a lowkey relationship!?🙉🙈🙊💑😂

If we're together, I want EVERYONE to know it🌏💯🙌👫💑️😍😘"""
20,417465857673924609,Mon Dec 30 01:23:11 +0000 2013,0,1,"@K0urtneyx , ctfu ! &amp; txt mee i wanna show you some pics of my invitations i Need help !"
21,417465468098605057,Mon Dec 30 01:21:38 +0000 2013,0,0,"@K0urtneyx &amp; my moma&amp; his moma wanted ta makee sure , she get me wht she wanted"
22,417465245506871296,Mon Dec 30 01:20:45 +0000 2013,0,0,"@K0urtneyx i Want yall ta come , lbs 😫&amp; bc tawan moma &amp; my moma wanted ta makee sure , everything was In place ima mail yall invitations."
23,417463705954025473,Mon Dec 30 01:14:38 +0000 2013,0,0,@K0urtneyx march 1 yall gone be here ?
24,417460990989455360,Mon Dec 30 01:03:50 +0000 2013,0,0,@K0urtneyx fck youu . &amp; i moved the date of my baby shower !
25,417457653229420544,Mon Dec 30 00:50:35 +0000 2013,0,0,@K0urtneyx theen i won't btch
26,417457139280388096,Mon Dec 30 00:48:32 +0000 2013,0,0,@K0urtneyx ill block you again
27,417443672280416256,Sun Dec 29 23:55:01 +0000 2013,0,0,@K0urtneyx follow me baack DUMB HOE
28,417443523110002688,Sun Dec 29 23:54:26 +0000 2013,0,0,i Blocked kourtney Asss . Lhh
29,416782923887435776,Sat Dec 28 04:09:27 +0000 2013,1,0,Krispy Creme Donuts Sound Hellaa Good Right Now 😋
30,416772971294773249,Sat Dec 28 03:29:54 +0000 2013,0,0,@K0urtneyx ima block YOU watch
31,416771635199225856,Sat Dec 28 03:24:35 +0000 2013,0,0,@K0urtneyx stopp retweeting ! NOW 😡
32,416674553754943488,Fri Dec 27 20:58:49 +0000 2013,0,0,"We Leaving The Past Ina Past , &amp; Gone Live Ina Future❤ 
#2'5 😍"
33,415733398808698882,Wed Dec 25 06:39:00 +0000 2013,0,0,@_Diondre_ whoo ?
34,415731742264156160,Wed Dec 25 06:32:25 +0000 2013,1,0,@_Diondre_ They Didnt Even Know Who Did It ? They Petty Ass
35,415729981973483520,Wed Dec 25 06:25:26 +0000 2013,0,0,@_Diondre_ Wht Chu Do ?
36,415729365062651904,Wed Dec 25 06:22:59 +0000 2013,0,0,"@_Diondre_ Merry Christmas , La Boy ❤ Where You Been Anyway ?"
37,415725668249260032,Wed Dec 25 06:08:17 +0000 2013,0,0,@@_Diondre_ why You Fav . Them ugly picss?
38,415711604701790209,Wed Dec 25 05:12:24 +0000 2013,1,1,@_Diondre_ i Did Asshole !
39,414514545130864640,Sat Dec 21 21:55:43 +0000 2013,0,0,"Ugh , im mad now &gt;_&lt;"
40,414241137121976320,Sat Dec 21 03:49:17 +0000 2013,0,0,"My Body Sore asf , &amp; Head Killing mee ! Wtf wrong ? :("
41,414171479555592192,Fri Dec 20 23:12:30 +0000 2013,0,0,"i , Ainne Trynna Be Cocky i Got Cho Heart In My Pocket ♥ !
#Neva End ,"
42,413654624936026112,Thu Dec 19 12:58:42 +0000 2013,0,0,"miyana told mee taa think positive , i will fr now! シ"
43,413341623171301376,Wed Dec 18 16:14:57 +0000 2013,0,0,IM HUNGRY ! Ugggh Hurrry Up 10:30
44,413171707763912704,Wed Dec 18 04:59:46 +0000 2013,0,0,Im Sleepy Now .
45,412997018169384960,Tue Dec 17 17:25:36 +0000 2013,0,0,"Tht , Was sooo Fckingg NASTY !"
46,412953106537021440,Tue Dec 17 14:31:07 +0000 2013,0,0,1More Final Left Fr Today .
47,412293215371284481,Sun Dec 15 18:48:57 +0000 2013,0,0,Ion Feeel Good In no Typee Of Way :/
48,412080000607584256,Sun Dec 15 04:41:42 +0000 2013,0,0,simon says ♡?
49,412047765691047936,Sun Dec 15 02:33:37 +0000 2013,8,0,"RT @BrandieTiara_: Everybody ain't gotta know ya business , Keep Calm ! Social Media Ain't It , Get A Diary , Because We Honestly . . . DGA…"
50,412047518688481280,Sun Dec 15 02:32:38 +0000 2013,2728,0,RT @HerPssyStayWet: A Bitch Who Tells Your Business Wen She Mad😡 Or Wen Y'all Not Speaking👋🙅🔇Is A Bitch Who Was Hating From The Gate🚧 And C…
51,411959259702628352,Sat Dec 14 20:41:56 +0000 2013,0,0,"atleast i got something taa snack on until he get here , im hungry /:"
52,411959113661177856,Sat Dec 14 20:41:21 +0000 2013,0,0,"He Be Playing Football in , Here ! All , I Feel Is Kicks ♡"
53,411910595353382912,Sat Dec 14 17:28:33 +0000 2013,0,0,Show Mee You Bout It Bout It ♡
54,411556616794681344,Fri Dec 13 18:01:58 +0000 2013,0,0,onee moree hour of school left ! ♡
55,410595005040824320,Wed Dec 11 02:20:52 +0000 2013,0,0,"lbs , i seee ^_^"
56,410501095610253312,Tue Dec 10 20:07:42 +0000 2013,0,0,dentist made my teeth hurt ima need tylonel ! :(
57,410283591361232896,Tue Dec 10 05:43:25 +0000 2013,0,0,"umppp ,"
58,410283499950587904,Tue Dec 10 05:43:03 +0000 2013,0,0,"' If , I Get Married Theress No Divorcing ♡"
59,410247710340419584,Tue Dec 10 03:20:50 +0000 2013,0,0,"gimmer taa march , &amp; its byee byee mcclure !"
60,410246374702071808,Tue Dec 10 03:15:32 +0000 2013,0,0,"ion , wanna do it frfr !"
61,410246318116704256,Tue Dec 10 03:15:18 +0000 2013,0,0,"' Imgaine , what them labor pains feel like ! ugh ,"
62,410246093327192065,Tue Dec 10 03:14:25 +0000 2013,0,0,"these back pains a get taa somebody /:, thss sht hurt"
63,410053643740512257,Mon Dec 09 14:29:41 +0000 2013,0,0,"im , tired ion wanna be here ! i wanna go home , im not doing noo work today then !"
64,409771802693734400,Sun Dec 08 19:49:45 +0000 2013,0,0,"he makess , thots feel some type of way ! ^_^"
65,409713397647675392,Sun Dec 08 15:57:40 +0000 2013,0,1,' i wokee up w. a additude !
66,409544976008089601,Sun Dec 08 04:48:25 +0000 2013,0,1,"' the old him , i liked that guy ♡ /:"
67,409544608796794880,Sun Dec 08 04:46:58 +0000 2013,0,0,ummm ...
68,409463570221379584,Sat Dec 07 23:24:57 +0000 2013,0,0,he 31 ! ^_^ tf
69,409459804248080384,Sat Dec 07 23:09:59 +0000 2013,0,1,' he said you got a baby daddy bt do you got a mann ? umm .
70,409459587155120128,Sat Dec 07 23:09:07 +0000 2013,0,0,"thss , man in speedies trynna talk taa mee ! unn , he UGLY !"
