,id_str,created_at,retweet_count,favorite_count,text
0,669066831181713408,Tue Nov 24 08:15:37 +0000 2015,0,0,You may be tempted to abandon your job-related responsibilitie... More for Pisces https://t.co/S1GhAIimAy
1,668704499117133824,Mon Nov 23 08:15:51 +0000 2015,0,0,You don't know which way the shifting tides will ultimately ca... More for Pisces https://t.co/S1GhAIimAy
2,668342085699764225,Sun Nov 22 08:15:45 +0000 2015,0,0,"It's as if a new circuit in your brain is activated now, awake... More for Pisces https://t.co/S1GhAIimAy"
3,667979639583707136,Sat Nov 21 08:15:31 +0000 2015,0,0,"Your overactive imagination lurks around every corner today, b... More for Pisces https://t.co/S1GhAIimAy"
4,667617140204158976,Fri Nov 20 08:15:04 +0000 2015,0,0,Your attraction to a loved one is complicated by unexpressed n... More for Pisces https://t.co/S1GhAIimAy
5,667254752992890880,Thu Nov 19 08:15:04 +0000 2015,0,0,You may have meticulously planned your day down to the last mi... More for Pisces https://t.co/S1GhAIimAy
6,666932446064222208,Wed Nov 18 10:54:20 +0000 2015,0,1,@theMrPower @mrkempnz I would like to know more as well please
7,666931496653983744,Wed Nov 18 10:50:34 +0000 2015,877,0,"RT @cnni: This 2014 clip of @rezaaslan has gone viral in wake of #ParisAttacks. Do you agree w/ him? https://t.co/UXzUNhSDDj
https://t.co/Z…"
8,666892415983157249,Wed Nov 18 08:15:16 +0000 2015,0,0,A vaguely familiar issue is back for another round of contempl... More for Pisces https://t.co/S1GhAIimAy
9,666530023830982656,Tue Nov 17 08:15:15 +0000 2015,0,0,"Although you are more than willing to drift into your dreams, ... More for Pisces https://t.co/S1GhAIimAy"
10,666167671382118400,Mon Nov 16 08:15:24 +0000 2015,0,0,Your plans may be disrupted today by circumstances beyond your... More for Pisces https://t.co/S1GhAIimAy
11,665805332652777472,Sun Nov 15 08:15:36 +0000 2015,0,0,"Your confidence wanes as the day wears on, and you might have ... More for Pisces https://t.co/S1GhAIimAy"
12,665444476131913728,Sat Nov 14 08:21:41 +0000 2015,0,0,As the days grow shorter and shorter in the Northern Hemispher... More for Pisces https://t.co/S1GhAIzXZ8
13,665408062254092288,Sat Nov 14 05:56:59 +0000 2015,0,1,"@angelabvaughan absolutely, that is where I am at!"
14,665384228528324609,Sat Nov 14 04:22:16 +0000 2015,0,1,Fabulous learning about ipad integration into the classroom. Thankyou @angelabvaughan #ipadtech
15,665080454031147008,Fri Nov 13 08:15:11 +0000 2015,0,0,You need to be clear about your priorities or your best intent... More for Pisces https://t.co/S1GhAIimAy
16,664718115993849856,Thu Nov 12 08:15:23 +0000 2015,0,0,"If someone delivers a harsh message today, you really don't ha... More for Pisces https://t.co/S1GhAIimAy"
17,664355665574367232,Wed Nov 11 08:15:08 +0000 2015,0,0,Successful planning for the future requires you to have an acc... More for Pisces https://t.co/S1GhAIimAy
18,663993241532919808,Tue Nov 10 08:14:59 +0000 2015,0,0,"Your future looks so bright today you have to wear shades, sin... More for Pisces https://t.co/S1GhAIimAy"
19,663630868729061376,Mon Nov 09 08:15:03 +0000 2015,0,0,A lighthearted interaction can feel quite intense while the Mo... More for Pisces https://t.co/S1GhAIimAy
20,663268498756362240,Sun Nov 08 08:15:07 +0000 2015,0,0,You're tempted to behave in an overly demanding manner today b... More for Pisces https://t.co/S1GhAIimAy
21,662906087457198080,Sat Nov 07 08:15:02 +0000 2015,0,0,Your responsibilities grow in complexity today and it's no lon... More for Pisces https://t.co/S1GhAIimAy
22,662843433019555841,Sat Nov 07 04:06:04 +0000 2015,6,0,RT @VanessaHiser: Perfect. Best leaders are not threatened by others' talent; they harvest it. They're my favourite kind! #satchatoc https:…
23,662610481631244288,Fri Nov 06 12:40:24 +0000 2015,15,0,RT @niven_williams: @AlboMP Labor must commit to fully funding 6 years of #gonski and beyond. It's already making a difference. Promise to …
24,662610447728709632,Fri Nov 06 12:40:16 +0000 2015,1,0,RT @angelabvaughan: #GonskiWeek #Turnball Today's the day ALL kids should have their picnic! https://t.co/AjntVBis6P
25,662610418335027200,Fri Nov 06 12:40:09 +0000 2015,1,0,"RT @angelabvaughan: I give a Gonski
 https://t.co/kTvUyKfJsT"
26,662543658164486144,Fri Nov 06 08:14:52 +0000 2015,0,0,Your fantasies seem real enough to touch while surreal Neptune... More for Pisces https://t.co/S1GhAIimAy
27,662181267278950400,Thu Nov 05 08:14:51 +0000 2015,0,0,Struggling with the fine distinctions between fact and fiction... More for Pisces https://t.co/S1GhAIimAy
28,661818901345406976,Wed Nov 04 08:14:56 +0000 2015,0,0,Your workmates may not be very supportive today as they take y... More for Pisces https://t.co/S1GhAIimAy
29,661456620753317888,Tue Nov 03 08:15:22 +0000 2015,0,0,You might start the day with the intention to be serious-minde... More for Pisces https://t.co/S1GhAIimAy
30,661094308569714688,Mon Nov 02 08:15:40 +0000 2015,0,0,Finalizing your itinerary for an upcoming trip might make prac... More for Pisces https://t.co/S1GhAIimAy
31,660716906043707393,Sun Nov 01 07:16:00 +0000 2015,0,0,"You wake up anticipating a day of fun, but you can't just run ... More for Pisces https://t.co/S1GhAIimAy"
32,660354402994118656,Sat Oct 31 07:15:33 +0000 2015,0,0,You feel like a little kid now that the Moon is skipping throu... More for Pisces https://t.co/S1GhAIimAy
33,659992613651517441,Fri Oct 30 07:17:55 +0000 2015,0,0,A minor miscommunication between family members could twist th... More for Pisces https://t.co/S1GhAIimAy
34,659629529682477056,Thu Oct 29 07:15:09 +0000 2015,0,0,Relationship dynamics grow even more complicated when you can'... More for Pisces https://t.co/S1GhAIimAy
35,659607988290719745,Thu Oct 29 05:49:33 +0000 2015,12,0,"RT @RecSouthAus: Its National #GonskiWeek and every child, no matter their background, deserves a good education! Schools need vital Gonski…"
