,id_str,created_at,retweet_count,favorite_count,text
0,668909480722219009,Mon Nov 23 21:50:22 +0000 2015,0,0,📷  https://t.co/OuTUKFETfl
1,668909110184792069,Mon Nov 23 21:48:54 +0000 2015,0,0,"📷 tmpls: Sun, moon, Venus, Mars (I believe) in one photo. https://t.co/qW3Mo3jKlx"
2,668908966978658304,Mon Nov 23 21:48:20 +0000 2015,0,0,📷  https://t.co/3R9QA772zd
3,668908952231518208,Mon Nov 23 21:48:16 +0000 2015,0,0,"“ولن أخذُلك يوماً ولن أنساكَ بالدعاء, أُحبك ألفاً أُحبك بقدر السماء.” https://t.co/B2xjnwKfWh"
4,668908909210558466,Mon Nov 23 21:48:06 +0000 2015,0,0,📷 znfr: “Your father knows what you reblog on tumblr?” https://t.co/MjAtUV1KeA
5,668419075538841601,Sun Nov 22 13:21:40 +0000 2015,0,0,📷 l77x: مالا أقول. - ساره صالح https://t.co/VlV6ZOMzMX
6,668418362951770112,Sun Nov 22 13:18:50 +0000 2015,0,0,📷 hisandherquotes: (18+) https://t.co/VB3FiPrJUp
7,668418124916596737,Sun Nov 22 13:17:54 +0000 2015,0,0,📷  https://t.co/hUCg7uSBmc
8,668418108353339394,Sun Nov 22 13:17:50 +0000 2015,0,0,📷  https://t.co/7gfJIu0xo9
9,668378665353392128,Sun Nov 22 10:41:06 +0000 2015,0,0,“لن يفهمك إلا اثنان : أحدهم مرّ بنفس حالتك ، والآخر يحبك جداً” https://t.co/AP2SlJZhUP
10,668378564643917824,Sun Nov 22 10:40:42 +0000 2015,0,0,📷  https://t.co/xE1gEh7luD
11,668378500227850240,Sun Nov 22 10:40:26 +0000 2015,0,0,"“more you, less people” - (via badran95) https://t.co/lnL5QFvKgv"
12,668378447916441600,Sun Nov 22 10:40:14 +0000 2015,0,0,📷  https://t.co/uF61Mb8ZkU
13,668378384741900288,Sun Nov 22 10:39:59 +0000 2015,0,0,“وحدها الخيبة هي من أرسلتني إلى الجحيم” - (via mostafa-hamza) https://t.co/eYFMxKCL4F
14,668378216428675072,Sun Nov 22 10:39:19 +0000 2015,0,0,📷  https://t.co/3OPgjwrGLJ
15,668378102767230976,Sun Nov 22 10:38:52 +0000 2015,0,0,📷 mjcodez: mjcodez https://t.co/MjKh79YTlQ
