,id_str,created_at,retweet_count,favorite_count,text
0,669362113358491648,Wed Nov 25 03:48:58 +0000 2015,0,0,Should You Check or Ship Your Bags? https://t.co/NfVZtKFqjf
1,669212464815452161,Tue Nov 24 17:54:19 +0000 2015,0,0,Living Like a Local: Southeast Asia https://t.co/j9ew39YGZF
2,669109121715687424,Tue Nov 24 11:03:40 +0000 2015,0,0,Getting Around Austria https://t.co/1GuuKP9vhf
3,669093528367140866,Tue Nov 24 10:01:42 +0000 2015,0,0,Quiz: Which European City Are You? https://t.co/WCCyqwxaAV
4,669047962690023425,Tue Nov 24 07:00:39 +0000 2015,0,0,News: IHG signs Indigo London – Aldgate to open in 2017 https://t.co/ucODHhm1ng
5,668912156193198081,Mon Nov 23 22:01:00 +0000 2015,0,0,Quiz: Are You an Old-School Traveler or Traveler 2.0? https://t.co/3fSwiMt0I3
6,667869797766594560,Sat Nov 21 00:59:02 +0000 2015,0,3,Quiz: Which European City Are You? https://t.co/4oUaOcPEhb
7,667700854309445632,Fri Nov 20 13:47:43 +0000 2015,0,1,News: WTTC calls for coordinated government tourism policy https://t.co/PiKIj9l7HX
8,667111784675975168,Wed Nov 18 22:46:58 +0000 2015,0,0,"Croatia Lodging: Lighthouses, Palace Hotels and More https://t.co/rUqvBeGEMM"
9,667021065424650240,Wed Nov 18 16:46:29 +0000 2015,0,0,News: World Ski Awards lands in Kitzbühel ahead of Gala Ceremony 2015 https://t.co/x7k0pE7VhF
10,666796663437135872,Wed Nov 18 01:54:47 +0000 2015,1,1,Inside Bali's super luxurious mansion hotels https://t.co/q9b8x9p4gZ
11,666751323312885760,Tue Nov 17 22:54:37 +0000 2015,0,0,Getting Around Austria https://t.co/cg3YmlOdEJ
12,666691468829040641,Tue Nov 17 18:56:47 +0000 2015,2,0,World's first figure-8 ferris wheel opens https://t.co/JeNhJLCgmM
13,666645142464524288,Tue Nov 17 15:52:42 +0000 2015,0,0,How Mexican food changed my life https://t.co/wyGevP47WG
14,666629825369677826,Tue Nov 17 14:51:50 +0000 2015,0,0,This city will change the way you see the future https://t.co/D3Qj9vNdVt
15,666599271093952512,Tue Nov 17 12:50:25 +0000 2015,0,1,"Croatia Lodging: Lighthouses, Palace Hotels and More https://t.co/jh8YQLXL56"
16,666584351849717761,Tue Nov 17 11:51:08 +0000 2015,0,0,News: Marriott merges with Starwood in $12bn deal https://t.co/OO6LLBENuK
17,666538144205025280,Tue Nov 17 08:47:31 +0000 2015,0,1,"Poland Lodging: Hotels, Castles, Farmstays and More https://t.co/a8rNxMyOq9"
18,666454775001653248,Tue Nov 17 03:16:15 +0000 2015,0,0,News: Marriott merges with Starwood in $12bn deal https://t.co/gt3igQieMG
19,666424145048113152,Tue Nov 17 01:14:32 +0000 2015,0,1,"Russia Lodging: Hotels, Apartment Rentals and More https://t.co/iWxD0jlSq4"
20,666328570126561280,Mon Nov 16 18:54:45 +0000 2015,0,0,News: Meliá Hotels adds Tenerife property to portfolio https://t.co/3Me3dBId3e
21,666313456518344704,Mon Nov 16 17:54:42 +0000 2015,0,0,Airfare war set to make this destination a bargain https://t.co/5Pr1621zzM
22,664788116566384640,Thu Nov 12 12:53:32 +0000 2015,0,2,News: Grand Hyatt set for Kuwait 2020 opening https://t.co/cj8EMnZbTI
23,664605018369208320,Thu Nov 12 00:45:58 +0000 2015,0,0,"Croatia Lodging: Lighthouses, Palace Hotels and More https://t.co/G5lfmz43Nk"
24,664589702977224704,Wed Nov 11 23:45:07 +0000 2015,0,0,Religious Tours and Spiritual Travel https://t.co/FD08gtt1yu
25,664574512915173376,Wed Nov 11 22:44:45 +0000 2015,0,1,"Living Like a Local: London, England https://t.co/sUhFh0WiDW"
26,664532250676064257,Wed Nov 11 19:56:49 +0000 2015,0,0,Should You Check or Ship Your Bags? https://t.co/RP0bnArWtC
27,664471836994965504,Wed Nov 11 15:56:45 +0000 2015,0,0,Stay at a Bed and Brewpub https://t.co/hRFtBsSzcz
28,664456672031674369,Wed Nov 11 14:56:30 +0000 2015,0,0,Save 35% on 8 Nights or More at Luxury Hotels https://t.co/5W55Wmverr
29,664426470023016448,Wed Nov 11 12:56:29 +0000 2015,0,0,Bucket List Travel https://t.co/5EH759hJwe
30,664411386911596544,Wed Nov 11 11:56:33 +0000 2015,0,0,Getting Around Morocco https://t.co/QTR17BPr1v
31,664286831584919552,Wed Nov 11 03:41:37 +0000 2015,0,1,"Indonesia Lodging: Hotels, Private Villas, Homestays and More https://t.co/dyE5Ni0cRT"
32,664271822997880833,Wed Nov 11 02:41:58 +0000 2015,0,0,"Fly to Australia from $1,623 RT https://t.co/ie9LjYpMM4"
33,664256657518698500,Wed Nov 11 01:41:43 +0000 2015,0,0,What Your Chinese Zodiac Sign Says About Your Travel Style https://t.co/kSzsAAxxRI
34,664211130915676160,Tue Nov 10 22:40:48 +0000 2015,1,1,Kids Ride Free on Scotland Trains https://t.co/xonlcIyx7G
35,664196033711366144,Tue Nov 10 21:40:49 +0000 2015,0,0,Getting Around Bermuda https://t.co/T280tPTQIM
36,662975742486167552,Sat Nov 07 12:51:49 +0000 2015,3,2,A look inside the world of coffee https://t.co/cNpBRMVfns
37,662839838782177280,Sat Nov 07 03:51:47 +0000 2015,0,2,Bali airport reopens after hundreds of cancellations due to volcanic ash https://t.co/TeRpE5YRyv
38,662780802762211329,Fri Nov 06 23:57:11 +0000 2015,0,2,Getting Around Poland https://t.co/CVI4vap5qc
39,662767748469116928,Fri Nov 06 23:05:19 +0000 2015,0,3,Getting Around Poland https://t.co/yNBBizYq3u
40,662734732937949188,Fri Nov 06 20:54:08 +0000 2015,0,0,Getting Around Morocco https://t.co/IxTWpybHIf
41,662687050731270145,Fri Nov 06 17:44:39 +0000 2015,0,0,News: World Golf Awards arrives in the Algarve for Gala Ceremony 2015 https://t.co/k0KrQKgp7w
42,662630474209239040,Fri Nov 06 13:59:50 +0000 2015,0,0,News: World Travel Market welcomes Arsenal legend Robert Pires https://t.co/r3iA6ki3nx
43,662327220933935104,Thu Nov 05 17:54:49 +0000 2015,0,0,Getting Around Israel https://t.co/hSwbP93En4
44,662175641652076544,Thu Nov 05 07:52:30 +0000 2015,0,2,Art Deco Hotel in Quito from $72/Night https://t.co/AdWZjCKyJU
45,662130324219027456,Thu Nov 05 04:52:25 +0000 2015,0,1,Really? ANOTHER cool proposal for a supersonic airliner? https://t.co/7qixThNyKO
46,662009435158618112,Wed Nov 04 20:52:03 +0000 2015,0,1,Getting Around Austria https://t.co/RP0bnArWtC
47,661994343100776449,Wed Nov 04 19:52:05 +0000 2015,0,0,News: UK travellers eligible for US Global Entry system https://t.co/pmgyoniGvA
48,661767788885839873,Wed Nov 04 04:51:50 +0000 2015,0,0,Nine Tips to Get the Most Out of a Travel Show https://t.co/fevujGu0xH
49,661314337634705409,Mon Nov 02 22:49:59 +0000 2015,0,1,What Your Chinese Zodiac Sign Says About Your Travel Style https://t.co/KOno1Ems2c
50,661192231714426880,Mon Nov 02 14:44:47 +0000 2015,0,0,"Poland Lodging: Hotels, Castles, Farmstays and More https://t.co/gt3igQieMG"
51,660303609951854592,Sat Oct 31 03:53:43 +0000 2015,1,0,Getting Around Indonesia https://t.co/zfOsvktDWv
52,660289805453008896,Sat Oct 31 02:58:51 +0000 2015,0,0,Focus: Gadgets And Pieces Of Technology For Optimal Business Travel https://t.co/p2qRnL3RmW
53,660137324051845120,Fri Oct 30 16:52:57 +0000 2015,2,0,Volunteer Vacations https://t.co/nR1JTZs0zN
54,659889403813363712,Fri Oct 30 00:27:48 +0000 2015,0,0,Free Upgrade w/ Budget Rental https://t.co/CzoScSAbIM
55,659844570520420352,Thu Oct 29 21:29:39 +0000 2015,1,3,"Fly to Australia from $1,623 RT https://t.co/7T1ugz9UzS"
56,659701397789782016,Thu Oct 29 12:00:44 +0000 2015,3,3,"Fly to Australia from $1,623 RT https://t.co/GCol4xxvi4"
57,659519253259923457,Wed Oct 28 23:56:57 +0000 2015,0,1,Getting Around Bermuda https://t.co/T280tPTQIM
58,659350357206827012,Wed Oct 28 12:45:49 +0000 2015,1,3,How restaurant makes 'ugly seafood' a huge hit https://t.co/XoBKRjKKwO
59,659289925636988928,Wed Oct 28 08:45:41 +0000 2015,1,2,Children Up to 11 Travel Free with Eurail https://t.co/Ve2WkbtQ8c
60,659129180748165120,Tue Oct 27 22:06:57 +0000 2015,1,1,Getting Around Morocco https://t.co/zvqtRE76h2
61,658960162703720448,Tue Oct 27 10:55:20 +0000 2015,1,3,Royal Caribbean cruise ship catches fire in Mediterranean https://t.co/1BuCLXd8qc
62,658797093792972800,Tue Oct 27 00:07:21 +0000 2015,1,1,Airline apologizes after disabled man crawls off flight https://t.co/uXvRWCG3Wz
63,658770363610984448,Mon Oct 26 22:21:08 +0000 2015,0,1,Airline apologizes after disabled man crawls off flight https://t.co/W0mTFIQtyt
64,658754998604578816,Mon Oct 26 21:20:05 +0000 2015,0,1,Can Americans Travel to Cuba? Yes -- and Here's How https://t.co/3fSwiMt0I3
65,658691251106131969,Mon Oct 26 17:06:46 +0000 2015,0,1,Airline apologizes after disabled man crawls off flight https://t.co/kAVFo3hjW8
66,658300089807585280,Sun Oct 25 15:12:26 +0000 2015,0,1,How to eat like a local in this Chinese city https://t.co/EGBmxINb0N
67,657663324658737153,Fri Oct 23 21:02:10 +0000 2015,1,1,"Living Like a Local: London, England https://t.co/sUhFh0WiDW"
68,657540864940593153,Fri Oct 23 12:55:33 +0000 2015,0,1,News: United records net income of $1.7 billion in third quarter https://t.co/CE9yVf9QyE
69,657526020292104192,Fri Oct 23 11:56:34 +0000 2015,0,0,News: AIG Travel to sponsor WTTC Tourism for Tomorrow Awards https://t.co/rnqwdNarGk
70,657450314761682944,Fri Oct 23 06:55:44 +0000 2015,0,0,Getting Around Poland https://t.co/uUbvemXo3m
71,657345463528632320,Thu Oct 22 23:59:06 +0000 2015,0,1,"Bermuda Lodging: Resorts, Inns, Cottage Colonies and More https://t.co/taWd95jS5l"
72,657012572982530048,Thu Oct 22 01:56:18 +0000 2015,0,2,"Austria Lodging: Castles, Mountain Huts, Spa Hotels and More https://t.co/wsCpwRInQD"
73,656965500887547905,Wed Oct 21 22:49:15 +0000 2015,0,0,"South Korea Lodging: Hotels, Hanoks, Temples and More https://t.co/BOjqKbGrGj"
