,id_str,created_at,retweet_count,favorite_count,text
0,669139903872172032,Tue Nov 24 13:05:59 +0000 2015,1,3,Hi tech Skype conferencing at #lyssnalund complete with designed stage. They know how to do conferences in Lund! https://t.co/QW5FGvPrG9
1,669117445991505920,Tue Nov 24 11:36:45 +0000 2015,3,0,"RT @mariadietrich: Sound, like love, laughs at locksmiths. Fint citat på #lyssnalund"
2,669117424072040448,Tue Nov 24 11:36:40 +0000 2015,1,0,RT @joakimlandahl: @jamesgmansell on the history of noise abatement #lyssnalund https://t.co/DxZo9q5zj0
3,667820683297099776,Fri Nov 20 21:43:53 +0000 2015,20,0,"RT @LivEchonews: Don't feed the ducks bread - frozen peas are better for them
https://t.co/MIG53d12LV https://t.co/u9b1hxELjO"
4,667388844388536320,Thu Nov 19 17:07:54 +0000 2015,0,1,Getting in the mood for Four Tet at Kazimier tomorrow -Gilles Peterson - Words and Music with Four Tet - @bbc6music https://t.co/3RLE3yQNKN
5,665981032651427840,Sun Nov 15 19:53:46 +0000 2015,23,0,RT @PaulFulford: @McMoop @KayBurley My fruit bowl is a bit sad about man's inhumanity to man generally https://t.co/gLI1gpMlMd
6,665980937881165830,Sun Nov 15 19:53:23 +0000 2015,1,0,RT @NealCurtis: You couldn't make it up! Incisive analysis from @SkyNews. https://t.co/lTaGAZVz9L
7,665648103773589504,Sat Nov 14 21:50:49 +0000 2015,3,0,"RT @LivEchonews: St Helens psychic hopes to create a business out of contacting the dead
https://t.co/2zXjpDGKpZ https://t.co/XwbzWcPhAm"
8,665602460141166592,Sat Nov 14 18:49:27 +0000 2015,2,0,"RT @history_uk: Advice for the next REF: ""be as brilliant as possible"""
9,665180080738553858,Fri Nov 13 14:51:04 +0000 2015,1,1,"For Notts people: Music at work: enactments of power, identity and agency | Monday 16 November, 18.00-20.00 https://t.co/O1Xad5kl8K"
10,664409629829554177,Wed Nov 11 11:49:34 +0000 2015,1,0,RT @CLASUoN: Jonathan Hardy to speak on ‘Critical Political Economy of Communications Today’ in LG13 of Trent Building this eve at 5pm. Don…
11,664184040463982593,Tue Nov 10 20:53:09 +0000 2015,6,0,"RT @soundingoutblog: CFP: ""Periods and Waves: A Conference on Sound and History"" Due: 12/31/15 @ SUNY Stony Brook https://t.co/f5cDQFGWik"
12,663821477494595584,Mon Nov 09 20:52:28 +0000 2015,4,0,"RT @soundstudies: New Approaches To Listening:

a symposion at the University of Copenhagen
on thursday November 19, 2015.

https://t.co/Lj…"
13,663783900158795777,Mon Nov 09 18:23:08 +0000 2015,0,0,@Potentia_Space ha ha...oh right. Transport wars
14,663783408502484992,Mon Nov 09 18:21:11 +0000 2015,0,0,@Potentia_Space yup. Some friendly ticket inspectors told me to get the bus
15,663782810013052928,Mon Nov 09 18:18:49 +0000 2015,0,1,2nd time in a few weeks I've bought a @NETTram ticket and not been able to use it because of a 'car on the tracks'. Motorists' revenge.
16,663765451202289664,Mon Nov 09 17:09:50 +0000 2015,4,4,Hilarious!  https://t.co/vxvnTBsHPt
17,662648179800805376,Fri Nov 06 15:10:12 +0000 2015,4,0,RT @LondonSounds: More from the age of guileless listening pleasure - This Is Britain: A Seasonal Picture in Sound (1958) https://t.co/eqdg…
18,662282742110003200,Thu Nov 05 14:58:04 +0000 2015,0,2,@jakeleonard1992 one for you perhaps? @drtraceyjpotts  https://t.co/nUQZ3xgLWl
19,662254744535191552,Thu Nov 05 13:06:49 +0000 2015,13,0,RT @LivEchonews: Man on the roof in Walton has been there for 5 hours. Now sipping from a cup https://t.co/jPZrMMjjSp https://t.co/962VqcaQ…
20,661267728049786880,Mon Nov 02 19:44:46 +0000 2015,0,1,@jakeleonard1992 of interest? @drtraceyjpotts  https://t.co/6ni7HJNz2t
21,660558548640923648,Sat Oct 31 20:46:45 +0000 2015,1,0,RT @luciejones83: Well done New Zealand! A great game to end the World Cup.
22,660366730708013056,Sat Oct 31 08:04:32 +0000 2015,1,1,"If you're in Sweden I'll be talking about sounds, homes and cities at Lyssna Lund on 24 Nov #sound #listening  https://t.co/9AwO3LCjH3"
23,659859447146283008,Thu Oct 29 22:28:46 +0000 2015,0,0,"Nottingham this morning, London this afternoon, Liverpool tonight. Can't keep up with myself"
24,658752673274007552,Mon Oct 26 21:10:50 +0000 2015,5,0,"RT @KathrynTelling: A collection of crap uni adverts, including one for Loughborough SU which has made me laugh like a drain. https://t.co/…"
25,658746933381591040,Mon Oct 26 20:48:02 +0000 2015,8,0,RT @carobirdsall: Special issue Feminist Media Histories on Women and Soundwork (eds K. Lacey/M. Hilmes) https://t.co/ygp4C73BVV #soundstud…
26,658240679257186304,Sun Oct 25 11:16:22 +0000 2015,4,0,RT @BerghahnHistory: Hearing History of the 19th and 20th Centuries https://t.co/SoxpMK1B60
27,657462374782390272,Fri Oct 23 07:43:39 +0000 2015,4,0,"RT @TheHistoryGirrl: Blog post no2: Economic diversification and Chinese investment, #Manchester #Liverpool #1918-1939 Please RT! https://t…"
28,656532311945695232,Tue Oct 20 18:07:55 +0000 2015,1,0,RT @NonFicPatrick: Nice article (by my friend Scott Anthony) on lesser-known facet of multifaceted Len Lye &amp; a proposal for the future http…
29,656368649234718720,Tue Oct 20 07:17:35 +0000 2015,20,0,"RT @TheHistoryGirrl: Good morning twitter, I've started a blog on the history of the 
#NorthernPowerhouse https://t.co/cz2gZvmtH2 Please RT…"
30,656025148869464064,Mon Oct 19 08:32:38 +0000 2015,1,2,Interesting stuff on Len Lye: The Dynamism of the Present Moment and the @Tate Modern turbine hall @GovettBrewster  http://t.co/p8fztY07xU
31,656016407767961600,Mon Oct 19 07:57:54 +0000 2015,10,0,RT @UoNArts: #PhD funding application workshop places @midlands3cities still available but filling fast http://t.co/bJAtad9fYn http://t.co/…
32,655357661928669184,Sat Oct 17 12:20:17 +0000 2015,0,1,I take a lot of trains and @TPExpressTrains is my least favourite. Tiny trains and almost all seats reserved when you get on #renationalise
33,655339944181919744,Sat Oct 17 11:09:52 +0000 2015,10,0,"RT @Furrowcafe: Competition time: Free breakfast for two, follow us and retweet this to enter into draw. #furrowcafecomp"
34,654173388253044736,Wed Oct 14 05:54:24 +0000 2015,3,0,RT @piatweets: Theosophy and the Arts: Texts and Contexts of Modern Enchantment - I am very excited to be presenting a... http://t.co/Rg40R…
35,653622082778046468,Mon Oct 12 17:23:42 +0000 2015,1,0,RT @guengaea: Thanks to everyone @EnchantedMods for an excellent conference @Columbia #perk #NYC #skyline http://t.co/pdr1XPHZNL
36,653544720682078208,Mon Oct 12 12:16:18 +0000 2015,12,0,RT @UoNArts: Thinking of applying for @Midlands3Cities PhD studentship? Book a November funding application workshop http://t.co/8v8Rbjf5LH
37,653193927105888257,Sun Oct 11 13:02:22 +0000 2015,1,0,"Met some inspiring people and heard some brilliant talks @EnchantedMods this weekend,the views weren't bad either http://t.co/mgmGGJm0Gv"
38,653193383566004224,Sun Oct 11 13:00:13 +0000 2015,5,0,RT @luciejones83: October sees 150 years of Battersea Dogs and Cats Home. We have a new @JofVictCulture post to mark it   https://t.co/NjGq…
39,652702610361876480,Sat Oct 10 04:30:03 +0000 2015,0,0,Happy first day at the @EnchantedMods conference @Columbia http://t.co/1Eu4vZH0MY
40,652430867177074689,Fri Oct 09 10:30:14 +0000 2015,3,0,"RT @RavenRavenorama: Buy tix now for Alien Radio, Oct 24th, Notts Contemporary, inc DJ Stingray, Keith Tucker, Disabled Avant Garde: http:/…"
41,652233209040793600,Thu Oct 08 21:24:49 +0000 2015,0,0,ZAP hello New York! @EnchantedMods final instalment is go!
42,651455493009997825,Tue Oct 06 17:54:27 +0000 2015,4,0,RT @CathyJ0707: Successful Wellcome bid with Julie Roberts to look at televising childbirth (#oneborn) and women's experiences of labour.  …
43,650713524260503552,Sun Oct 04 16:46:08 +0000 2015,4,3,Gearing up for the final @EnchantedMods conference in NY next week. Can't wait! #twitterstorians http://t.co/lRtkSpTeO6
44,649864729192738816,Fri Oct 02 08:33:19 +0000 2015,0,0,@luciejones83  https://t.co/RPRDXeiFbu
45,644980210467782656,Fri Sep 18 21:03:59 +0000 2015,0,1,"@eva_faerycake @GregHollin so many commentators, so little knowledge of opposition player surnames"
46,644963421692272640,Fri Sep 18 19:57:17 +0000 2015,1,0,. @ITVRugby could commentary team just describe opposition as Fiji rather than 'the Fijians' please?
47,644260467142184960,Wed Sep 16 21:23:59 +0000 2015,2,0,"RT @TheProfRog: It is so humiliating to have such an utterly trivial media. Ask Corbyn some serious questions, if you're still capable"
48,643115803425021953,Sun Sep 13 17:35:30 +0000 2015,5257,0,"RT @vikkistone: Dear @David_Cameron, I'm frightened. Do you think I'll be safe from the Labour Party in here? http://t.co/GRui5UnxmX"
49,642337036020678656,Fri Sep 11 14:00:58 +0000 2015,8,0,RT @soundingoutblog: Women in Sound/Women on Sound Symposium November 13th 2015 submit by 10/1/15 http://t.co/WPJTy12We3
50,642324277065314305,Fri Sep 11 13:10:16 +0000 2015,0,4,Bogged down sorting image permissions but glad that 'Hearing Modernity' finally on way w/ U Illinois Press Sensory History series
