,id_str,created_at,retweet_count,favorite_count,text
0,201898721376604161,Mon May 14 04:56:20 +0000 2012,0,0,NSB Grup http://t.co/kX8KBUMq
1,161454123034755073,Mon Jan 23 14:23:57 +0000 2012,0,0,Gong Xi Fa Coi...Happy New Year Lunar China 2562
2,161453816213020672,Mon Jan 23 14:22:44 +0000 2012,0,0,SUNALI.3gp: http://t.co/AgEawlmA via @youtube
3,28766388923404288,Sat Jan 22 10:50:16 +0000 2011,0,0,Betul...masak brtanya Gayus mulu...eh...Kongres PSSI gmn kbrnya..
4,20052782144819200,Wed Dec 29 09:45:30 +0000 2010,0,0,@yrdini @ginaimnk @stvqun @firdaul @aiiariayay @zherfar wah bukan Garuda Sejati tapi Garuda Elektro...
5,20050894070484992,Wed Dec 29 09:38:00 +0000 2010,0,0,Indonesia Berjiwa Besar...andai tak bisa juara...kita harus menang di JAkarta.
6,20050580613365760,Wed Dec 29 09:36:45 +0000 2010,0,0,@yrdini @Nisaasaa @morarowrins @uunge @wulanagustias Indonesia tu gak dicurangin tapi di intimidasi
7,20049706126151681,Wed Dec 29 09:33:17 +0000 2010,0,0,@yrdini @firza_pratama @Metro_TV @AddThis Hati-hati dengan Inggris....mereka adalah kompatriot Malaysia di NATO
8,19998984558874624,Wed Dec 29 06:11:44 +0000 2010,0,0,@tanziliyah @clararia @PROMOTEfor nahh tul..kan....
9,19997673482362880,Wed Dec 29 06:06:31 +0000 2010,0,0,@tanziliyah @PROMOTEfor yanp pasti yang paling Sayang ma kamu..
10,19997191326146560,Wed Dec 29 06:04:36 +0000 2010,0,0,@sheilacrose wow...free live sex...amazing baby...
11,19996937243598848,Wed Dec 29 06:03:36 +0000 2010,0,0,@Tallandlovely1 you want my jelly beans...?
12,19996772067713024,Wed Dec 29 06:02:56 +0000 2010,1,0,RT @sheilacrose: Enjoy free live sex cams and chat with hottest amateurs BeNaughty.com - http://goo.gl/icizG #adultswimcam
13,19996028304359424,Wed Dec 29 05:59:59 +0000 2010,4,0,RT @kompasdotcom: Pemandangan Sangar Kaki Pegunungan Andes http://bit.ly/hGCDLj
14,19996003549581315,Wed Dec 29 05:59:53 +0000 2010,10,0,RT @tvOneNews: 900 Polwan Turut Amankan Final AFF http://bit.ly/hm0RD1
15,19995858116284418,Wed Dec 29 05:59:18 +0000 2010,0,0,"Mental Juara...Mental Juara..Mental Juara....Garuda Kepakkan Sayapmu, Bawa Pulang Trophi AFF 2010"
16,15920156085587968,Sat Dec 18 00:03:55 +0000 2010,0,0,"halo...ada berita apa ni...masih ngomongin si Olla, apa si Bachdim atau si Goncales.."
17,20872171621,Wed Aug 11 09:26:57 +0000 2010,0,0,Boeat smwa yang menunaikan Ibadah Puasa (Fasting/Shoum) selamat berpuasa aja....ingat jgn sampai bolong-bolong....
18,20872082699,Wed Aug 11 09:25:04 +0000 2010,0,0,@tvOneNews waduh...waduh...ada juga prajurit TNI yang ngelaba...sampai tertyular HIV/AIDS
19,20871798475,Wed Aug 11 09:18:57 +0000 2010,0,0,Just updated my @websdotcom website. Check it out! http://moneljepara.webs.com
20,20780937130,Tue Aug 10 09:12:47 +0000 2010,0,0,I'm playing games! Check them out http://bit.ly/bUMzsQ #heyzap
21,19904281315,Fri Jul 30 11:57:26 +0000 2010,0,0,Bener-bener si Machicha ne mang nekat...masak undang-undangmilik pemerintah digugat hanya karena pak Moerdiono.....
22,19904181364,Fri Jul 30 11:55:33 +0000 2010,0,0,@lelywibowo bener tuh...tapi jgn import semua berabe dong bangsa ini....buktinya yng impor bikin rugi bangsa...
23,19551188671,Mon Jul 26 05:45:19 +0000 2010,0,0,@tvOneNews nah...ini lho yang saya mintai info lengkapnya....
24,19551003723,Mon Jul 26 05:41:34 +0000 2010,0,0,@octa_mignon aye' naon....
25,19550477121,Mon Jul 26 05:31:03 +0000 2010,0,0,Susah banget ya masuk ke twitter tv one....
26,19549948890,Mon Jul 26 05:20:51 +0000 2010,0,0,Minta informasi Segmen Usaha Anda di Kabar Siang  hari Senin tanggal 26 Juli 2010..
27,19549675648,Mon Jul 26 05:15:37 +0000 2010,0,0,@kabartvOne minta informasi Segmen Usaha Anda di Kabar Siang hari Senin tanggal 26 Juli 2010
28,19510981267,Sun Jul 25 17:41:32 +0000 2010,0,0,@octa_mignon tukeran link blog dong...punyaku...http://indecost.wordpress.com
29,19500420205,Sun Jul 25 14:41:52 +0000 2010,0,0,Funky papua keren abisz....tu gerakan koreonya dinamis dan atraktif....
30,19500264253,Sun Jul 25 14:39:19 +0000 2010,1,0,RT @dessey: Akhirnyaaa mobilnya datang jugaaa..! Asli ni kawinan happening abis nunggu mobil dtg aja hampir sejam!
31,19500250721,Sun Jul 25 14:39:06 +0000 2010,1,0,RT @juliaroy: Gott love NYC. Took advantage of the free kayaking in the Hudson. Was a blast! http://twitpic.com/28kofd
32,19500232035,Sun Jul 25 14:38:48 +0000 2010,1,0,RT @MsLely: People who park in jalan tikus are insensitive pricks.
33,19500026655,Sun Jul 25 14:35:28 +0000 2010,0,0,huh...capek banget..malem-malem harus bersih-bersih kamar anak-anak kos...so tired...sleepy...huuah...
34,19489699538,Sun Jul 25 11:15:56 +0000 2010,0,0,yaap....making fun forever..
35,19488955467,Sun Jul 25 10:58:03 +0000 2010,0,0,Hello world....for the first time to me join with twitter....let's Twit.....ha..ha...ha
