,id_str,created_at,retweet_count,favorite_count,text
0,668974658969038849,Tue Nov 24 02:09:22 +0000 2015,10,0,RT @MarkTercek: Open letter from CEOs to world leaders urging climate action https://t.co/TRB7whBF2v
1,666389949328064512,Mon Nov 16 22:58:39 +0000 2015,106,0,"RT @ADL_National: To close our doors signals to the terrorists that they are winning the battle. Governors, we urge you to reconsider.
http…"
2,666348982600380420,Mon Nov 16 20:15:52 +0000 2015,1,0,RT @bobkocher: Zenefits Launches Its Own Payroll Platform!  And it is free!  https://t.co/lz6NkobUta via @techcrunch
3,666348176882982912,Mon Nov 16 20:12:40 +0000 2015,1,0,"RT @greentechlady: Zenefits: Now we handle payroll, too via @FortuneMagazine https://t.co/0JM2fzrOP3"
4,665375612295606272,Sat Nov 14 03:48:02 +0000 2015,7763,0,"RT @VP: Our hearts are with Paris tonight. As we learn more about these tragic attacks, we stand together. We will never bow. We will never…"
5,664930989035122693,Thu Nov 12 22:21:16 +0000 2015,0,0,"@dickmunson Thanks for the follow. I remember you from Northeast-Midwest, when I was still in journalism. Hope all is well."
6,664219623840202752,Tue Nov 10 23:14:33 +0000 2015,0,0,"Outrageous and kudos to researcher. #Government must get smarter to help real American companies, not outsourcers.  https://t.co/uRZj81C2Zm"
7,662699255417733120,Fri Nov 06 18:33:09 +0000 2015,244,0,RT @FoxNews: FABRICATION: #Carson camp admits he made up part of West Point story | https://t.co/V600CAmdMh https://t.co/XuBFF0KMDm
8,661648923573010432,Tue Nov 03 20:59:30 +0000 2015,0,1,.@Zenefits stretches ‘freemium’ business model - https://t.co/ywQqRuDSow https://t.co/oIcJ47oj1S via @FT
9,661531570357075969,Tue Nov 03 13:13:11 +0000 2015,1454,0,RT @Nationals: The #Nats have named Dusty Baker manager: https://t.co/WvPl48C1eq #DustyInDC https://t.co/DFIqJuPxn4
10,660932155233722368,Sun Nov 01 21:31:19 +0000 2015,0,0,"We're witnessing #1 or #2 #FantasyFootball game ever in Giants-Saints-13 QB TDs, 900 yds offense. Only 1 game in FF era higher scoring."
11,660523633815781376,Sat Oct 31 18:28:00 +0000 2015,0,0,Sisters sharing a seat over breakfast. #starbuckslove https://t.co/I9KunK5BY1
12,659742684245057536,Thu Oct 29 14:44:48 +0000 2015,2,0,RT @nationaljournal: Moderate Democrats are confident Hillary Clinton would govern as a centrist https://t.co/07rRYzydez https://t.co/ENdJJ…
13,659547362810011649,Thu Oct 29 01:48:39 +0000 2015,0,1,#OffTheRails #CNBCGOPDebate  https://t.co/avDzkgqZiy
14,659546588835143681,Thu Oct 29 01:45:35 +0000 2015,0,3,"To quote 007, CNBC to get skewered after #CNBCGOPDebate. After there will be more talk about CNBC than candids. Bad nt for CNBC @mikeallen"
15,659491118632050689,Wed Oct 28 22:05:10 +0000 2015,0,0,Ditto that! https://t.co/MT2vmG6dhv
16,659491041427505156,Wed Oct 28 22:04:51 +0000 2015,3,0,"RT @ThirdWayEcon: By a 67-27% margin, moderates would rather see Washington focus on economic growth over income inequality: https://t.co/b…"
17,659346408340869120,Wed Oct 28 12:30:08 +0000 2015,51,0,RT @GMA: Awesome selfie of the WORLD CHAMPION @ussoccer_wnt and @POTUS Barack Obama at the @WhiteHouse. #USWNT https://t.co/jhdJZSTvqo
