,id_str,created_at,retweet_count,favorite_count,text
0,649363575090356224,Wed Sep 30 23:21:55 +0000 2015,4,2,"Lesley Curtis &amp; Christen Mucher on their recent trans. &amp; ed. of the first Haitian novel, Stella (1859) for #18Common http://t.co/vrFuNCbHnT"
1,633601296877101056,Tue Aug 18 11:28:15 +0000 2015,4,0,RT @MegToogood: @18common ‘Am I Not a Man and a Brother?’ wax seals and the antislavery movement: http://t.co/X5fAY7BCTM Maritime Museum bl…
2,608038471270338561,Mon Jun 08 22:30:43 +0000 2015,3,3,Judith Bailey Slagle’s piece today for #18Common reexamines Rose Tremain’s historical novel _Restoration_ (1989).  http://t.co/WASI6iEfPN
3,607964387765309440,Mon Jun 08 17:36:20 +0000 2015,5,0,"Exhibition Announcement: “SWEET 18” Contemporary Art, Fashion, and Design Inspired by the 18th Century.  http://t.co/hO4quw677Z #18Common"
4,587735238106882048,Mon Apr 13 21:52:55 +0000 2015,2,0,"RT @brookespoetry: @18common, pls RT? Thur 23 @oxford_brookes: Dr Ve-Yin Tee, Contested Landscapes: Shenstone, Woodhouse &amp; The Leasowes: ht…"
5,578560452470251520,Thu Mar 19 14:15:35 +0000 2015,2,0,RT @LiteraryLondon: He's just proposed 4 @LiteraryLondon 2015! http://t.co/eg9r9Sw1Fa Pls RT @BSECS @18common @ECFjournal @The18thCentury h…
6,577554750167752706,Mon Mar 16 19:39:17 +0000 2015,6,4,Rebekah Mitsein’s piece published today:  on James Bruce’s _Travels to Discover the Source of the Nile_ http://t.co/qQPNaO6wvy #18Common
7,568825056840847361,Fri Feb 20 17:30:36 +0000 2015,2,0,"RT @collin_lam: @18common Anyone know of good Brit. 18 cent. artistic depictions of Chinese philosophers (art,lit.,etc.) beside Goldsmith/M…"
8,567811639974838272,Tue Feb 17 22:23:39 +0000 2015,0,1,@devoneylooser We’d love to feature this on the Gazette if you are interested!
9,567810991774527489,Tue Feb 17 22:21:04 +0000 2015,1,0,"RT @devoneylooser: @ABOwomeninarts and @18common, any chance you'd want to feature our NYTimes #janeausten fun? I'd be happy to help! http:…"
10,567810764162232322,Tue Feb 17 22:20:10 +0000 2015,4,0,"RT @stewdust: Enlightenment, etc.? What's its role in the new MLA? 300-word abstracts by 15 Mar: details at http://t.co/SGirwXNz3e. @18comm…"
11,567809087304638465,Tue Feb 17 22:13:30 +0000 2015,8,3,"The 2015 Jane Austen Summer Program: 18-21 June at UNC-Chapel Hill. More info at _The 18th-Century Common_, #18Common http://t.co/foFZYG96aa"
12,537452217738207232,Wed Nov 26 03:46:08 +0000 2014,7,0,"RT @FourCourtsPress: 18th-c. novel ‘History of Arsaces’ looks at war, commerce &amp; empire via lens of fictional ‘history’: http://t.co/xFbWjF…"
13,526862884580917250,Mon Oct 27 22:27:54 +0000 2014,4,1,Christopher Scalia’s piece today on _Waverley_ and Scotland’s Referendum. #18common http://t.co/OTdo2ZuOXT
14,524342063689916416,Mon Oct 20 23:31:04 +0000 2014,5,2,Megan Brett’s piece today on the _Papers of the War Department_ for _The 18th-Century Common_: #18common http://t.co/kIThzngsOb
15,520408578633773056,Fri Oct 10 03:00:48 +0000 2014,7,0,RT @twasmegan: See my review of M-H Huet's 'The Culture of Disaster' now up @18common! http://t.co/9CBQj2DzOH #18C #twitterstorians #politi…
