,id_str,created_at,retweet_count,favorite_count,text
0,669049622275432448,Tue Nov 24 07:07:14 +0000 2015,0,0,#BlackLivesMatter #4thPrecinctShutDown https://t.co/9aGUs09TM6
1,668213693268819968,Sat Nov 21 23:45:33 +0000 2015,1,0,"You know, just in case you were wondering. #TheMoreYouKnow #ISISisNotIslam https://t.co/J1lcW5LGhW"
2,665372508674252800,Sat Nov 14 03:35:42 +0000 2015,0,0,#PrayersForParis https://t.co/xcd9fcJGCk
3,664926905506865153,Thu Nov 12 22:05:02 +0000 2015,0,0,#HUforMU  https://t.co/mIEUlSw0tl
4,664611086746959872,Thu Nov 12 01:10:05 +0000 2015,0,1,The Rape Trial Everyone in America Should Be Watching https://t.co/h1kCDslx6B via @Cosmopolitan
5,663883156777476096,Tue Nov 10 00:57:33 +0000 2015,75,0,RT @AfricanaCarr: Anyone who doubts the potential power of Black athletes to impact higher education should note what happened at #Universi…
6,663596511499042816,Mon Nov 09 05:58:32 +0000 2015,0,0,#True People act like PWIs aren't kicking students out (particularly Black students) for less.   https://t.co/M19k7FoP9E
7,661770101608357888,Wed Nov 04 05:01:01 +0000 2015,0,0,#DumpTrump  https://t.co/pIJ0zF5ch0
8,659242926606819328,Wed Oct 28 05:38:56 +0000 2015,11,0,"RT @FollowTheLita: Many of us fear what we're capable of, whether it's failure or success, we fear what we don't know. Our first mistake to…"
9,658028092049465344,Sat Oct 24 21:11:37 +0000 2015,0,0,Autumn colors 🍂😄 #HappySaturday #AutumnLeaves #SeasonsChange https://t.co/TPM0Oi8wrY
10,657702732971773952,Fri Oct 23 23:38:45 +0000 2015,0,0,Watching the #LadyBison battling UMES in volleyball. Go #HU! #YouKnow #Bison #Howard https://t.co/SvjAjW8tH2
11,657091880619003904,Thu Oct 22 07:11:27 +0000 2015,0,0,"#Justice4CoreyJones Man Killed by Officer in Florida Didn’t Fire His Weapon, Prosecutors Tell Family https://t.co/wd88X2z5bn"
12,656222598766968832,Mon Oct 19 21:37:14 +0000 2015,0,1,#ReallyTexas? Texas allowed to deny birth certificates to US-born kids of undocumented parents https://t.co/HrZScgg3kp via @msnbc
13,654530452141674498,Thu Oct 15 05:33:15 +0000 2015,1,1,The struggle is real! #WritersLife #ArtistLife http://t.co/w2s3H3kdBP
14,654196620330971136,Wed Oct 14 07:26:43 +0000 2015,0,0,I don't know if this was actually said by Buddha. Still a good quote. #WisdomWednesday #LoneWalk https://t.co/XliO65DkTp
15,653752004012077056,Tue Oct 13 01:59:58 +0000 2015,0,0,Dash's sister is cold-blooded. #MinorityReport
16,653742147808718848,Tue Oct 13 01:20:48 +0000 2015,0,0,Was that Obama on the $500 bill? #MinorityReport
17,653742012450107392,Tue Oct 13 01:20:16 +0000 2015,0,0,A few episodes in and I think I'm really digging #MinorityReport
18,653706547747520513,Mon Oct 12 22:59:20 +0000 2015,1,0,#IndigenousPeoplesDay https://t.co/x3WZJFqVLH
19,653703939016257536,Mon Oct 12 22:48:58 +0000 2015,0,0,Christopher Columbus was a genocidal maniac — AND a bumbling idiot http://t.co/7zCyC0AT8E
20,653066020836519936,Sun Oct 11 04:34:07 +0000 2015,12,0,"RT @FollowTheLita: ""And when we choose actions that bring happiness and success to others, the fruit of our karma is happiness and success."""
21,652959281931755520,Sat Oct 10 21:29:58 +0000 2015,0,0,Farrakhan spoke for about three hours... THREE HOURS! Oh my feet were tired. He was in rare form… https://t.co/mrguV0DmgC
22,652956340260880384,Sat Oct 10 21:18:17 +0000 2015,0,0,Folks carefully listening to Minister Farrakhan. #MillionManMarch #JusticeOrElse #BlackLivesMatter… https://t.co/SZHb0EzxSW
23,652944761737867264,Sat Oct 10 20:32:16 +0000 2015,0,0,"There may not have been a million, but we were out there! #MillionManMarch #JusticeOrElse… https://t.co/wWNPwUUOFR"
24,652943844372291584,Sat Oct 10 20:28:38 +0000 2015,0,0,At the 20th anniversary of the Million Man March. #MillionManMarch #JusticeOrElse #BlackLivesMatter https://t.co/bHw5bsbWgj
25,652444949867315200,Fri Oct 09 11:26:12 +0000 2015,0,0,Why you shouldn’t be surprised that prisoners crushed Harvard’s debate team http://t.co/XsTGi1Ev7H
26,652075422562258944,Thu Oct 08 10:57:50 +0000 2015,0,0,#EconomicInjustice http://t.co/55YvVGLlHb
27,652069588348366848,Thu Oct 08 10:34:39 +0000 2015,0,1,Kinda on #TeamNicki with this one. #MileyWhatsGood The Passion of Nicki Minaj http://t.co/aUnhUpeFsR
28,650879204532355076,Mon Oct 05 03:44:29 +0000 2015,0,0,What a way to get number 400! #DALvsNO #drewbrees  https://t.co/IQ0OW4b1MK
29,650874883002486784,Mon Oct 05 03:27:19 +0000 2015,668,0,"RT @thetrudz: .@Cosmopolitan This the First Family. (And if talking entertainment, in the last *century* that'd be the Jacksons.) http://t.…"
30,650478897126088704,Sun Oct 04 01:13:49 +0000 2015,4,5,"#HU #His&amp;Hers 'This ain't the place to make mistakes': 'His &amp; Hers,' Howard homecoming and the importance of identity http://t.co/S9TBMEbVtC"
31,650477690605170688,Sun Oct 04 01:09:01 +0000 2015,0,0,#BigSis #VenusWilliams Defeats Vinci to Avenge Serena’s US Open Loss http://t.co/PP59EhPoVf via @TheRoot
32,650179536697618432,Sat Oct 03 05:24:15 +0000 2015,0,1,Alumni Reception and Room Dedication Ceremony for Dean Emerita Alice Gresham Bullock. #HUSL… https://t.co/bOJbFrwPGa
33,649781002106241025,Fri Oct 02 03:00:37 +0000 2015,0,0,How many dead/dying people are in that house? #HTGAWM #ThatEnding
34,649024117451169792,Wed Sep 30 00:53:02 +0000 2015,0,0,#IStandWithPP  https://t.co/6G9pRbXKhT
35,648363998950346752,Mon Sep 28 05:09:58 +0000 2015,4,0,"RT @WBAYLD: Join us for ""Beyond Coming Out: Legal Barriers, Discrimination, and the Closet"" on 10/7/15. RSVP to Preston.mitchum@gmail.com"
