,id_str,created_at,retweet_count,favorite_count,text
0,663797030209220608,Mon Nov 09 19:15:19 +0000 2015,1,0,RT @iamsrk: @Taarica143 Thank you for the birthday wishes. Here is a little return gift for you. https://t.co/XHO0HUGyae
1,663796832980439040,Mon Nov 09 19:14:32 +0000 2015,0,0,@iamsrk ohhhhh my goddddddddsdddd  kyaa ye haqqigat hai yaa sapna
2,661972202447765504,Wed Nov 04 18:24:06 +0000 2015,37,0,RT @sidlohiya: Today finally got the feeling of I'm watching Bigg Boss. So this game has begun 😍 #HotelBB #BB9 @BiggBoss
3,661602328198275072,Tue Nov 03 17:54:21 +0000 2015,1784,0,RT @karanjohar: A big reason for my beginning as a filmmaker..I will always be grateful...Happy 50 Bhai!!! Your golden era is legendary.. B…
4,661523548859596800,Tue Nov 03 12:41:19 +0000 2015,1478,0,RT @iamsrk: Thank u ‘pop’ and daddy cool. Love to you always  https://t.co/cLoT6owpNt
5,661523150782398465,Tue Nov 03 12:39:44 +0000 2015,394,0,"RT @Joydas: It takes lots of grit, sheer determination and Talent to start from Scratch and Rule an Industry. #HappyBirthdaySRK"
6,661522972532801536,Tue Nov 03 12:39:01 +0000 2015,1563,0,RT @ayushmannk: He's the reason I dreamt of becoming an actor. He's the reason I studied mass comm. He's the reason I believe in love. Happ…
7,661521793534984192,Tue Nov 03 12:34:20 +0000 2015,753,0,"RT @DrKumarVishwas: संघर्ष के तल से सफलता के शिखर तक एक से बने रहने वाले @iamsrk को जन्मदिन की बधाइयाँ
#HappyBirthdayKingKhan https://t.co/…"
8,661521747129204738,Tue Nov 03 12:34:09 +0000 2015,153,0,"RT @ZoomTV: So cute! - @iamsrk with his youngest son AbRam Khan, waving at fans from his balcony

#50ShadesOfSRK https://t.co/3olqGUs02U"
9,661520364007067648,Tue Nov 03 12:28:39 +0000 2015,16889,0,RT @iamsrk: Bhai teaching me the moves for Sultan on my birthday. https://t.co/om1v2753u9
10,661520296214597632,Tue Nov 03 12:28:23 +0000 2015,6421,0,"RT @iamsrk: It’s been a few hrs &amp; I hav received such unconditional lov &amp; wishes for my smile, I think it’s time I find new reasons 2 smile…"
11,661520254791630848,Tue Nov 03 12:28:13 +0000 2015,3973,0,RT @iamsrk: How sweet r all ur msgs. Will reply to each &amp; every1 as the days ends. For now I feel the need to cry with happiness https://t.…
12,661111767825682432,Mon Nov 02 09:25:02 +0000 2015,0,0,@iamsrk Happy Happy Birthday the Super star Shahrukh Khan you are an inspiration......
13,660381813651562496,Sat Oct 31 09:04:28 +0000 2015,6,0,RT @SeriouslyClose: Every girl needs a best friend to help her laugh when she thinks she'll never smile again. â™¥
