,id_str,created_at,retweet_count,favorite_count,text
0,669200980156637185,Tue Nov 24 17:08:41 +0000 2015,3,0,RT @StrongDucks: Be Thankful #JoyTrain https://t.co/CEmhW6ilZ0
1,668873588015939584,Mon Nov 23 19:27:45 +0000 2015,0,0,https://t.co/oJhLqdlItP
2,667786761532129280,Fri Nov 20 19:29:05 +0000 2015,20,0,RT @CAPCpalliative: The Importance of #Palliative Care Training for ALL Clinicians https://t.co/TJDR45EgSn   #hpm
3,666362628512460800,Mon Nov 16 21:10:05 +0000 2015,67,0,RT @JohnsHopkinsSPH: Do you have ?s about prescription opioid abuse? Tweet w/ #RxTownHall &amp; we'll answer tomorrow https://t.co/UdPQIFhY6h h…
4,666362555904880640,Mon Nov 16 21:09:48 +0000 2015,2,0,RT @GDSFoundation: Professionals working with people who are intellectually #DifferentlyAbled: Don’t miss our Educational Series! https://t…
5,666362528570589184,Mon Nov 16 21:09:41 +0000 2015,4,0,"RT @RWJF_Live: Powered w.the right tools, we can invent &amp; reimagine devices that heal, writes @annakyoung https://t.co/lovd98rSw0 #TEDMED #…"
6,666362467757330432,Mon Nov 16 21:09:27 +0000 2015,0,0,Good advice for pretty much everyone- Act in Spite of Fear!!! https://t.co/I99HcfGavT
7,666362112181010432,Mon Nov 16 21:08:02 +0000 2015,2,0,RT @ChildDefender: #Medicaid keeps over 36 million low-income children and those with disabilities healthy. https://t.co/y0jw6oh3eR
8,666361882077298688,Mon Nov 16 21:07:07 +0000 2015,615,0,RT @SKWAdvocate: Want to learn more about the #childsafety bills we support? Check out our #legislative tracker here: https://t.co/LC9KKcTC…
9,666361776498278400,Mon Nov 16 21:06:42 +0000 2015,20,0,RT @CDCemergency: Travelling overseas in #December? Schedule a doctor's appt 4-6 weeks before your trip &amp; get up-to-date on vaccines: https…
10,666361745523404800,Mon Nov 16 21:06:35 +0000 2015,0,0,"Advice as we head into the holiday season, and many families will be traveling: https://t.co/fbekOGRYrA"
11,666361468242161664,Mon Nov 16 21:05:29 +0000 2015,2,0,"RT @JHUNursing: ""My Stomach Hurts"": Common Causes and Cures for #Tummy Trouble https://t.co/ktatL3WGQS https://t.co/CqkzeZ70LT"
12,666361450118516738,Mon Nov 16 21:05:24 +0000 2015,4,0,RT @TheMightySite: 45 people with depression who aren't just sulking in a corner https://t.co/pQ6v7ALjge
13,666360746813460481,Mon Nov 16 21:02:37 +0000 2015,11,0,RT @AMJPublicHealth: Teaching Peace in Elementary School: NYT piece cites AJPH research available here: https://t.co/ZPsWQc8aNt https://t.c…
14,666360694221070336,Mon Nov 16 21:02:24 +0000 2015,2,0,"RT @gretchen_miller: RT @arttxalliance: Dealing with trauma and abuse to live a bigger, more creative life https://t.co/xBUoFeEU9x"
15,666360376041193472,Mon Nov 16 21:01:08 +0000 2015,1,0,RT @Cookies4kids: Join us and @biggayicecream to help raise money for childhood cancer research at our #BeAGoodCookie Family Fun Day https:…
16,666360218645737472,Mon Nov 16 21:00:31 +0000 2015,2,0,RT @CuteMonsterDad: The CuteMonster Daily is out! https://t.co/8nPLTLrctZ Stories via @jonathanhliu @HasbroChildrens
17,666360013376479232,Mon Nov 16 20:59:42 +0000 2015,1,0,RT @ParentNFamily: #PRT #BabyFood Babymoov A001113 Food Processor Nutri#Baby Cherry  https://t.co/LvWw6cjo7h https://t.co/uyQkWrlpoa
18,666359883483082752,Mon Nov 16 20:59:11 +0000 2015,1,0,"RT @CMENurse: Improved gene therapy shows potential as a treatment for cystic fibrosis

https://t.co/eWV3k8C2D2"
19,666359584945123328,Mon Nov 16 20:58:00 +0000 2015,16,0,RT @HSJnews: 178/225 hospitals missed their own target for registered nurse staffing across day &amp; night https://t.co/HhzoiHbx6y https://t.c…
20,666359531811696640,Mon Nov 16 20:57:47 +0000 2015,2,0,"RT @DrStager: Free AAP webinar to identify youth depression NOV 19, 2PM EST @SAHMtweets @metrohealthCLE @YourTeenMag https://t.co/GY7MzFKFKA"
