,id_str,created_at,retweet_count,favorite_count,text
0,664599071764652033,Thu Nov 12 00:22:21 +0000 2015,1,0,"RT @Thoughts1718: Fellas, pay real close attention to the way you hurt these females... so you'll know how to comfort your daughters later"
1,664593234535038976,Wed Nov 11 23:59:09 +0000 2015,0,2,"""@Thoughts1718: Your attitude determines your direction""
That is so true"
2,664590548582473728,Wed Nov 11 23:48:28 +0000 2015,0,0,"@LeeGoldbergABC7 @ABC7NY 
Beautiful sunset"
3,664586715273777152,Wed Nov 11 23:33:15 +0000 2015,1,0,"RT @Thoughts1718: If you ever wonder why you were meant to be born, it's because you were born for a reason"
4,664578602407763968,Wed Nov 11 23:01:00 +0000 2015,1,0,RT @Thoughts1718: Do it like you mean it
5,664568972247965696,Wed Nov 11 22:22:44 +0000 2015,27,0,"RT @ABC7NY: Surveillance video shows the explosion in Elizabeth, NJ, that killed 1 and injured 15. https://t.co/EFlJL0eCAT https://t.co/WT7…"
6,664539738037215232,Wed Nov 11 20:26:34 +0000 2015,0,0,@Thoughts1718 Yep! N that's the only ppl I hang with
7,664476627192127488,Wed Nov 11 16:15:47 +0000 2015,1,0,"RT @Thoughts1718: Sorry I am like this, but too bad..  you have to accept me the way I am"
8,664476490667569152,Wed Nov 11 16:15:15 +0000 2015,1,0,RT @Thoughts1718: I didn't change. You just never knew me.
9,664211442414014464,Tue Nov 10 22:42:02 +0000 2015,1,0,"RT @Thoughts1718: This is not where i belong, your going to miss me when I'm gone"
10,664136773040275456,Tue Nov 10 17:45:20 +0000 2015,3,0,"RT @Thoughts1718: S - seven
C- crappy
H - hours
O - of 
O - our 
L - lives"
11,664131601052381190,Tue Nov 10 17:24:47 +0000 2015,2,0,"RT @Thoughts1718: What I really want, is to show myself and not having fear in public"
12,664131540440453120,Tue Nov 10 17:24:32 +0000 2015,2,0,RT @Thoughts1718: School is just not working  out for me good
13,664131501265678341,Tue Nov 10 17:24:23 +0000 2015,2,0,"RT @Thoughts1718: If I would do a transformation, then it might be worse"
14,664129131110670336,Tue Nov 10 17:14:58 +0000 2015,2,0,"RT @Thoughts1718: Look into a mirror, fake a smile, you'll become a happier person, and you'll start to see a big difference in your life"
15,664128892391788546,Tue Nov 10 17:14:01 +0000 2015,1,0,"RT @Thoughts1718: Keep calm, and dream on"
16,664091099909259264,Tue Nov 10 14:43:51 +0000 2015,57,0,RT @taylorfriends: Video Game Babes Get Average Makeovers  https://t.co/jzQzypKUX6
17,663762598719037445,Mon Nov 09 16:58:30 +0000 2015,2,0,RT @Thoughts1718: Don't forget about your friends when your in a relationship
18,663762033289007104,Mon Nov 09 16:56:15 +0000 2015,2,0,"RT @Thoughts1718: Don't look back to the past, look into the future"
19,663562595220201472,Mon Nov 09 03:43:45 +0000 2015,1,0,RT @Thoughts1718: Do it with passion or not at all
20,663536921830957057,Mon Nov 09 02:01:44 +0000 2015,1,0,RT @Thoughts1718: My mind is just blown away right now! :) 😊😂
21,663534152961171456,Mon Nov 09 01:50:44 +0000 2015,1,0,RT @Thoughts1718: Be proud to be who you are because many people don't have the chance to be them selves
22,663503852029767680,Sun Nov 08 23:50:20 +0000 2015,10,0,RT @ABC7NY: WATCH: Man with machete wanted in Bronx laundromat robbery https://t.co/yWNubgBJwM https://t.co/6T84h8EnU5
23,663503779376078848,Sun Nov 08 23:50:02 +0000 2015,1,0,"RT @Thoughts1718: I think people should worry more about themselves than they do to other people..  it's our lives, we can live it how we w…"
24,663467637385633792,Sun Nov 08 21:26:26 +0000 2015,10,0,"RT @CeFaanKim: 88 year-old Louisa Rosario struck &amp; killed by cab on 109th St. and Columbus Ave. Known as ""everyone's grandmother."" https://…"
