,id_str,created_at,retweet_count,favorite_count,text
0,668290727957278721,Sun Nov 22 04:51:40 +0000 2015,221,0,RT @PIMCO: Since 2008 no country has successfully and sustainably raised rates https://t.co/OBgZR1pZT7 #centralbank https://t.co/fX9KBpYl2W
1,668290014233497600,Sun Nov 22 04:48:50 +0000 2015,1,0,RT @SFBusinessTimes: Whoaaa...Where the money lives: The 10 most affluent ZIP codes in the Bay Area https://t.co/xkS2hQBBOR @Oprah #CEO htt…
2,667875650112327680,Sat Nov 21 01:22:18 +0000 2015,3,0,"RT @jimmyouska: I have to assume since @Wealthfront doesn't release its clients' average performance, it's not good. Like the idea, unclear…"
3,667872065152663553,Sat Nov 21 01:08:03 +0000 2015,1,0,"RT @SFBusinessTimes: #SanFrancisco Unequal cities: Where rich and poor live within blocks of each other
https://t.co/5Sse2xWDl5 https://t.c…"
4,667871355371589632,Sat Nov 21 01:05:14 +0000 2015,3,0,RT @wadhwa: LivingSocial Offers a Cautionary Tale to Today’s Unicorns  https://t.co/vPelRpuTgY --this is going to be the fate of the majori…
5,667868614020562944,Sat Nov 21 00:54:20 +0000 2015,53,0,"RT @SteveCase: A Seismic Shift in How People Eat https://t.co/ktdAqM4AlG ""Consumers are walking away from America’s most iconic food brands"""
6,667335383663923200,Thu Nov 19 13:35:28 +0000 2015,0,0,"In Monopoly, we can always play again. But life’s not like that. #SocialSecurity #financialplanning https://t.co/ri9wep68gV"
7,666411219306176512,Tue Nov 17 00:23:10 +0000 2015,0,2,"If you or a loved one are in your 50s or 60s, now is a good time to start retirement income planning. https://t.co/xpe2GRLoVS"
8,666318619094163457,Mon Nov 16 18:15:13 +0000 2015,0,0,"Increase Social Security income by $60,000. But hurry! You only have until April to sign up. Via @LinkedIn https://t.co/Sw8c3RIGaS"
9,664911106842882048,Thu Nov 12 21:02:15 +0000 2015,0,0,@businessinsider Hopefully many employees cashed out in time to make a profit. #fearandgreed #GoPro #startup
10,664857097599864834,Thu Nov 12 17:27:39 +0000 2015,2,0,"There's a Cash Windfall for Tech Workers Buried in Highway Bill
https://t.co/M74Vu567QN"
11,661324896178319361,Mon Nov 02 23:31:56 +0000 2015,0,0,"If The 2016 Candidates Were Tech Companies via @TechCrunch 
https://t.co/259hGQcqaH"
12,660602156588777472,Sat Oct 31 23:40:02 +0000 2015,1,0,"RT @StartupWealth: SEC blesses public crowdfunding for startups, but will keep 'watchful eye' on potential risks https://t.co/zMizijKfl4"
13,660156344045965312,Fri Oct 30 18:08:32 +0000 2015,5,0,RT @SFBusinessTimes: Changing IPO climate threatens valuations of some $1 billion plus tech unicorns https://t.co/RYGCUR8aB2 https://t.co/6…
